Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,7,3,LRPL Taylor,AM Rahane,DJ Bravo,2,0,2,[],0,,,50,2,197,81,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,7,4,LRPL Taylor,AM Rahane,DJ Bravo,1,0,1,[],0,,,51,2,197,80,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,7,5,AM Rahane,LRPL Taylor,DJ Bravo,2,0,2,[],0,,,53,2,197,79,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,7,6,AM Rahane,LRPL Taylor,DJ Bravo,1,0,1,[],0,,,54,2,197,78,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,8,1,AM Rahane,LRPL Taylor,SB Jakati,0,0,0,[],0,,,54,2,197,77,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,8,2,AM Rahane,LRPL Taylor,SB Jakati,3,0,3,[],0,,,57,2,197,76,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,8,3,LRPL Taylor,AM Rahane,SB Jakati,2,0,2,[],0,,,59,2,197,75,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,8,4,LRPL Taylor,AM Rahane,SB Jakati,1,0,1,[],0,,,60,2,197,74,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,8,5,AM Rahane,LRPL Taylor,SB Jakati,1,0,1,[],0,,,61,2,197,73,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,8,6,LRPL Taylor,AM Rahane,SB Jakati,0,1,1,['wides'],0,,,62,2,197,73,Chennai Super Kings,0
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,8,6,LRPL Taylor,AM Rahane,SB Jakati,0,0,0,[],0,,,62,2,197,72,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,9,1,AM Rahane,LRPL Taylor,JA Morkel,1,0,1,[],0,,,63,2,197,71,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,9,2,LRPL Taylor,AM Rahane,JA Morkel,0,0,0,[],1,caught,LRPL Taylor,63,3,197,70,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,9,3,AM Rahane,AL Menaria,JA Morkel,1,0,1,[],0,,,64,3,197,69,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,9,4,AL Menaria,AM Rahane,JA Morkel,0,1,1,['wides'],0,,,65,3,197,69,Chennai Super Kings,0
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,9,4,AL Menaria,AM Rahane,JA Morkel,1,0,1,[],0,,,66,3,197,68,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,9,5,AM Rahane,AL Menaria,JA Morkel,2,0,2,[],0,,,68,3,197,67,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,9,6,AM Rahane,AL Menaria,JA Morkel,0,0,0,[],0,,,68,3,197,66,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,10,1,AL Menaria,AM Rahane,R Ashwin,0,0,0,[],0,,,68,3,197,65,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,10,2,AL Menaria,AM Rahane,R Ashwin,0,0,0,[],0,,,68,3,197,64,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,10,3,AL Menaria,AM Rahane,R Ashwin,1,0,1,[],0,,,69,3,197,63,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,10,4,AM Rahane,AL Menaria,R Ashwin,1,0,1,[],0,,,70,3,197,62,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,10,5,AL Menaria,AM Rahane,R Ashwin,0,0,0,[],1,caught,AL Menaria,70,4,197,61,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,10,6,J Botha,AM Rahane,R Ashwin,0,0,0,[],0,,,70,4,197,60,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,11,1,AM Rahane,J Botha,SB Jakati,0,0,0,[],0,,,70,4,197,59,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,11,2,AM Rahane,J Botha,SB Jakati,0,0,0,[],0,,,70,4,197,58,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,11,3,AM Rahane,J Botha,SB Jakati,2,0,2,[],0,,,72,4,197,57,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,11,4,AM Rahane,J Botha,SB Jakati,4,0,4,[],0,,,76,4,197,56,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,11,5,AM Rahane,J Botha,SB Jakati,1,0,1,[],0,,,77,4,197,55,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,11,6,J Botha,AM Rahane,SB Jakati,1,0,1,[],0,,,78,4,197,54,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,12,1,J Botha,AM Rahane,R Ashwin,1,0,1,[],0,,,79,4,197,53,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,12,2,AM Rahane,J Botha,R Ashwin,0,0,0,[],0,,,79,4,197,52,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,12,3,AM Rahane,J Botha,R Ashwin,1,0,1,[],0,,,80,4,197,51,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,12,4,J Botha,AM Rahane,R Ashwin,1,0,1,[],0,,,81,4,197,50,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,12,5,AM Rahane,J Botha,R Ashwin,4,0,4,[],0,,,85,4,197,49,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,12,6,AM Rahane,J Botha,R Ashwin,0,0,0,[],0,,,85,4,197,48,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,13,1,J Botha,AM Rahane,DJ Bravo,0,1,1,['wides'],0,,,86,4,197,48,Chennai Super Kings,0
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,13,1,J Botha,AM Rahane,DJ Bravo,0,0,0,[],0,,,86,4,197,47,Chennai Super Kings,1
501249,2011-05-09,Sawai Mansingh Stadium,Chennai Super Kings,Rajasthan Royals,2,13,2,J Botha,AM Rahane,DJ Bravo,2,0,2,[],0,,,88,4,197,46,Chennai Super Kings,1
