Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,4,6,F du Plessis,GJ Maxwell,TU Deshpande,1,0,1,[],0,,,45,2,227,96,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,5,1,F du Plessis,GJ Maxwell,Akash Singh,0,0,0,[],0,,,45,2,227,95,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,5,2,F du Plessis,GJ Maxwell,Akash Singh,0,0,0,[],0,,,45,2,227,94,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,5,3,F du Plessis,GJ Maxwell,Akash Singh,6,0,6,[],0,,,51,2,227,93,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,5,4,F du Plessis,GJ Maxwell,Akash Singh,4,0,4,[],0,,,55,2,227,92,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,5,5,F du Plessis,GJ Maxwell,Akash Singh,2,0,2,[],0,,,57,2,227,91,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,5,6,F du Plessis,GJ Maxwell,Akash Singh,4,0,4,[],0,,,61,2,227,90,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,6,1,GJ Maxwell,F du Plessis,M Theekshana,0,0,0,[],0,,,61,2,227,89,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,6,2,GJ Maxwell,F du Plessis,M Theekshana,0,0,0,[],0,,,61,2,227,88,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,6,3,GJ Maxwell,F du Plessis,M Theekshana,1,0,1,[],0,,,62,2,227,87,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,6,4,F du Plessis,GJ Maxwell,M Theekshana,6,0,6,[],0,,,68,2,227,86,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,6,5,F du Plessis,GJ Maxwell,M Theekshana,1,0,1,[],0,,,69,2,227,85,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,6,6,GJ Maxwell,F du Plessis,M Theekshana,6,0,6,[],0,,,75,2,227,84,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,7,1,F du Plessis,GJ Maxwell,RA Jadeja,1,0,1,[],0,,,76,2,227,83,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,7,2,GJ Maxwell,F du Plessis,RA Jadeja,1,0,1,[],0,,,77,2,227,82,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,7,3,F du Plessis,GJ Maxwell,RA Jadeja,1,0,1,[],0,,,78,2,227,81,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,7,4,GJ Maxwell,F du Plessis,RA Jadeja,1,0,1,[],0,,,79,2,227,80,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,7,5,F du Plessis,GJ Maxwell,RA Jadeja,1,0,1,[],0,,,80,2,227,79,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,7,6,GJ Maxwell,F du Plessis,RA Jadeja,1,0,1,[],0,,,81,2,227,78,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,8,1,GJ Maxwell,F du Plessis,M Pathirana,0,0,0,[],0,,,81,2,227,77,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,8,2,GJ Maxwell,F du Plessis,M Pathirana,0,0,0,[],0,,,81,2,227,76,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,8,3,GJ Maxwell,F du Plessis,M Pathirana,4,0,4,[],0,,,85,2,227,75,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,8,4,GJ Maxwell,F du Plessis,M Pathirana,6,0,6,[],0,,,91,2,227,74,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,8,5,GJ Maxwell,F du Plessis,M Pathirana,0,1,1,['wides'],0,,,92,2,227,74,Chennai Super Kings,0
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,8,5,GJ Maxwell,F du Plessis,M Pathirana,1,0,1,[],0,,,93,2,227,73,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,8,6,F du Plessis,GJ Maxwell,M Pathirana,0,0,0,[],0,,,93,2,227,72,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,9,1,GJ Maxwell,F du Plessis,RA Jadeja,2,0,2,[],0,,,95,2,227,71,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,9,2,GJ Maxwell,F du Plessis,RA Jadeja,6,0,6,[],0,,,101,2,227,70,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,9,3,GJ Maxwell,F du Plessis,RA Jadeja,1,0,1,[],0,,,102,2,227,69,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,9,4,F du Plessis,GJ Maxwell,RA Jadeja,1,0,1,[],0,,,103,2,227,68,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,9,5,GJ Maxwell,F du Plessis,RA Jadeja,1,0,1,[],0,,,104,2,227,67,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,9,6,F du Plessis,GJ Maxwell,RA Jadeja,1,0,1,[],0,,,105,2,227,66,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,10,1,F du Plessis,GJ Maxwell,M Pathirana,1,0,1,[],0,,,106,2,227,65,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,10,2,GJ Maxwell,F du Plessis,M Pathirana,4,0,4,[],0,,,110,2,227,64,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,10,3,GJ Maxwell,F du Plessis,M Pathirana,4,0,4,[],0,,,114,2,227,63,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,10,4,GJ Maxwell,F du Plessis,M Pathirana,0,0,0,[],0,,,114,2,227,62,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,10,5,GJ Maxwell,F du Plessis,M Pathirana,6,0,6,[],0,,,120,2,227,61,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,10,6,GJ Maxwell,F du Plessis,M Pathirana,1,0,1,[],0,,,121,2,227,60,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,11,1,GJ Maxwell,F du Plessis,M Theekshana,1,0,1,[],0,,,122,2,227,59,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,11,2,F du Plessis,GJ Maxwell,M Theekshana,1,0,1,[],0,,,123,2,227,58,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,11,3,GJ Maxwell,F du Plessis,M Theekshana,1,0,1,[],0,,,124,2,227,57,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,11,4,F du Plessis,GJ Maxwell,M Theekshana,1,0,1,[],0,,,125,2,227,56,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,11,5,GJ Maxwell,F du Plessis,M Theekshana,6,0,6,[],0,,,131,2,227,55,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,11,6,GJ Maxwell,F du Plessis,M Theekshana,1,0,1,[],0,,,132,2,227,54,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,12,1,GJ Maxwell,F du Plessis,RA Jadeja,6,0,6,[],0,,,138,2,227,53,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,12,2,GJ Maxwell,F du Plessis,RA Jadeja,0,0,0,[],0,,,138,2,227,52,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,12,3,GJ Maxwell,F du Plessis,RA Jadeja,1,0,1,[],0,,,139,2,227,51,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,12,4,F du Plessis,GJ Maxwell,RA Jadeja,1,0,1,[],0,,,140,2,227,50,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,12,5,GJ Maxwell,F du Plessis,RA Jadeja,1,0,1,[],0,,,141,2,227,49,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,12,6,F du Plessis,GJ Maxwell,RA Jadeja,0,0,0,[],0,,,141,2,227,48,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,13,1,GJ Maxwell,F du Plessis,M Theekshana,0,0,0,[],1,caught,GJ Maxwell,141,3,227,47,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,13,2,Shahbaz Ahmed,F du Plessis,M Theekshana,1,0,1,[],0,,,142,3,227,46,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,13,3,F du Plessis,Shahbaz Ahmed,M Theekshana,1,0,1,[],0,,,143,3,227,45,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,13,4,Shahbaz Ahmed,F du Plessis,M Theekshana,0,1,1,['legbyes'],0,,,144,3,227,44,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,13,5,F du Plessis,Shahbaz Ahmed,M Theekshana,1,0,1,[],0,,,145,3,227,43,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,13,6,Shahbaz Ahmed,F du Plessis,M Theekshana,1,0,1,[],0,,,146,3,227,42,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,14,1,Shahbaz Ahmed,F du Plessis,MM Ali,0,0,0,[],0,,,146,3,227,41,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,14,2,Shahbaz Ahmed,F du Plessis,MM Ali,6,0,6,[],0,,,152,3,227,40,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,14,3,Shahbaz Ahmed,F du Plessis,MM Ali,1,0,1,[],0,,,153,3,227,39,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,14,4,F du Plessis,Shahbaz Ahmed,MM Ali,6,0,6,[],0,,,159,3,227,38,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,14,5,F du Plessis,Shahbaz Ahmed,MM Ali,0,0,0,[],0,,,159,3,227,37,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,14,6,F du Plessis,Shahbaz Ahmed,MM Ali,0,0,0,[],1,caught,F du Plessis,159,4,227,36,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,15,1,Shahbaz Ahmed,KD Karthik,RA Jadeja,1,0,1,[],0,,,160,4,227,35,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,15,2,KD Karthik,Shahbaz Ahmed,RA Jadeja,1,0,1,[],0,,,161,4,227,34,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,15,3,Shahbaz Ahmed,KD Karthik,RA Jadeja,1,0,1,[],0,,,162,4,227,33,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,15,4,KD Karthik,Shahbaz Ahmed,RA Jadeja,6,0,6,[],0,,,168,4,227,32,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,15,5,KD Karthik,Shahbaz Ahmed,RA Jadeja,0,0,0,[],0,,,168,4,227,31,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,15,6,KD Karthik,Shahbaz Ahmed,RA Jadeja,1,0,1,[],0,,,169,4,227,30,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,16,1,KD Karthik,Shahbaz Ahmed,M Theekshana,0,1,1,['wides'],0,,,170,4,227,30,Chennai Super Kings,0
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,16,1,KD Karthik,Shahbaz Ahmed,M Theekshana,4,0,4,[],0,,,174,4,227,29,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,16,2,KD Karthik,Shahbaz Ahmed,M Theekshana,2,0,2,[],0,,,176,4,227,28,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,16,3,KD Karthik,Shahbaz Ahmed,M Theekshana,2,0,2,[],0,,,178,4,227,27,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,16,4,KD Karthik,Shahbaz Ahmed,M Theekshana,1,0,1,[],0,,,179,4,227,26,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,16,5,Shahbaz Ahmed,KD Karthik,M Theekshana,1,0,1,[],0,,,180,4,227,25,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,16,6,KD Karthik,Shahbaz Ahmed,M Theekshana,1,0,1,[],0,,,181,4,227,24,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,17,1,KD Karthik,Shahbaz Ahmed,TU Deshpande,4,0,4,[],0,,,185,4,227,23,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,17,2,KD Karthik,Shahbaz Ahmed,TU Deshpande,0,0,0,[],0,,,185,4,227,22,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,17,3,KD Karthik,Shahbaz Ahmed,TU Deshpande,2,0,2,[],0,,,187,4,227,21,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,17,4,KD Karthik,Shahbaz Ahmed,TU Deshpande,4,0,4,[],0,,,191,4,227,20,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,17,5,KD Karthik,Shahbaz Ahmed,TU Deshpande,0,0,0,[],1,caught,KD Karthik,191,5,227,19,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,17,6,SS Prabhudessai,Shahbaz Ahmed,TU Deshpande,0,1,1,['wides'],0,,,192,5,227,19,Chennai Super Kings,0
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,17,6,SS Prabhudessai,Shahbaz Ahmed,TU Deshpande,0,0,0,[],0,,,192,5,227,18,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,18,1,Shahbaz Ahmed,SS Prabhudessai,M Pathirana,0,0,0,[],1,caught,Shahbaz Ahmed,192,6,227,17,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,18,2,WD Parnell,SS Prabhudessai,M Pathirana,0,0,0,[],0,,,192,6,227,16,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,18,3,WD Parnell,SS Prabhudessai,M Pathirana,0,0,0,[],0,,,192,6,227,15,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,18,4,WD Parnell,SS Prabhudessai,M Pathirana,1,0,1,[],0,,,193,6,227,14,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,18,5,SS Prabhudessai,WD Parnell,M Pathirana,0,1,1,['wides'],0,,,194,6,227,14,Chennai Super Kings,0
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,18,5,SS Prabhudessai,WD Parnell,M Pathirana,1,0,1,[],0,,,195,6,227,13,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,18,6,WD Parnell,SS Prabhudessai,M Pathirana,1,0,1,[],0,,,196,6,227,12,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,19,1,WD Parnell,SS Prabhudessai,TU Deshpande,0,1,1,['wides'],0,,,197,6,227,12,Chennai Super Kings,0
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,19,1,WD Parnell,SS Prabhudessai,TU Deshpande,0,0,0,[],1,caught,WD Parnell,197,7,227,11,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,19,2,PWH de Silva,SS Prabhudessai,TU Deshpande,1,0,1,[],0,,,198,7,227,10,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,19,3,SS Prabhudessai,PWH de Silva,TU Deshpande,0,0,0,[],0,,,198,7,227,9,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,19,4,SS Prabhudessai,PWH de Silva,TU Deshpande,0,1,1,['wides'],0,,,199,7,227,9,Chennai Super Kings,0
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,19,4,SS Prabhudessai,PWH de Silva,TU Deshpande,6,0,6,[],0,,,205,7,227,8,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,19,5,SS Prabhudessai,PWH de Silva,TU Deshpande,2,0,2,[],0,,,207,7,227,7,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,19,6,SS Prabhudessai,PWH de Silva,TU Deshpande,1,0,1,[],0,,,208,7,227,6,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,20,1,SS Prabhudessai,PWH de Silva,M Pathirana,1,0,1,[],0,,,209,7,227,5,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,20,2,PWH de Silva,SS Prabhudessai,M Pathirana,1,0,1,[],0,,,210,7,227,4,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,20,3,SS Prabhudessai,PWH de Silva,M Pathirana,6,0,6,[],0,,,216,7,227,3,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,20,4,SS Prabhudessai,PWH de Silva,M Pathirana,0,0,0,[],0,,,216,7,227,2,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,20,5,SS Prabhudessai,PWH de Silva,M Pathirana,2,0,2,[],0,,,218,7,227,1,Chennai Super Kings,1
1359498,2023-04-17,M Chinnaswamy Stadium,Chennai Super Kings,Royal Challengers Bangalore,2,20,6,SS Prabhudessai,PWH de Silva,M Pathirana,0,0,0,[],1,caught,SS Prabhudessai,218,8,227,0,Chennai Super Kings,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,1,1,RG Sharma,Ishan Kishan,B Kumar,1,0,1,[],0,,,1,0,193,119,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,1,2,Ishan Kishan,RG Sharma,B Kumar,1,0,1,[],0,,,2,0,193,118,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,1,3,RG Sharma,Ishan Kishan,B Kumar,0,0,0,[],0,,,2,0,193,117,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,1,4,RG Sharma,Ishan Kishan,B Kumar,0,0,0,[],0,,,2,0,193,116,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,1,5,RG Sharma,Ishan Kishan,B Kumar,0,0,0,[],0,,,2,0,193,115,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,1,6,RG Sharma,Ishan Kishan,B Kumar,4,0,4,[],0,,,6,0,193,114,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,2,1,Ishan Kishan,RG Sharma,M Jansen,0,0,0,[],0,,,6,0,193,113,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,2,2,Ishan Kishan,RG Sharma,M Jansen,1,0,1,[],0,,,7,0,193,112,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,2,3,RG Sharma,Ishan Kishan,M Jansen,0,0,0,[],0,,,7,0,193,111,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,2,4,RG Sharma,Ishan Kishan,M Jansen,0,1,1,['wides'],0,,,8,0,193,111,Mumbai Indians,0
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,2,4,RG Sharma,Ishan Kishan,M Jansen,1,0,1,[],0,,,9,0,193,110,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,2,5,Ishan Kishan,RG Sharma,M Jansen,0,0,0,[],0,,,9,0,193,109,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,2,6,Ishan Kishan,RG Sharma,M Jansen,6,0,6,[],0,,,15,0,193,108,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,3,1,RG Sharma,Ishan Kishan,Washington Sundar,4,0,4,[],0,,,19,0,193,107,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,3,2,RG Sharma,Ishan Kishan,Washington Sundar,4,0,4,[],0,,,23,0,193,106,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,3,3,RG Sharma,Ishan Kishan,Washington Sundar,4,0,4,[],0,,,27,0,193,105,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,3,4,RG Sharma,Ishan Kishan,Washington Sundar,0,0,0,[],0,,,27,0,193,104,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,3,5,RG Sharma,Ishan Kishan,Washington Sundar,1,0,1,[],0,,,28,0,193,103,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,3,6,Ishan Kishan,RG Sharma,Washington Sundar,0,0,0,[],0,,,28,0,193,102,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,4,1,RG Sharma,Ishan Kishan,M Jansen,0,0,0,[],0,,,28,0,193,101,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,4,2,RG Sharma,Ishan Kishan,M Jansen,1,0,1,[],0,,,29,0,193,100,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,1,4,3,Ishan Kishan,RG Sharma,M Jansen,4,0,4,[],0,,,33,0,193,99,Mumbai Indians,1
