Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,15,5,KL Rahul,MA Agarwal,Sandeep Sharma,0,0,0,[],0,,,110,1,151,31,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,15,6,KL Rahul,MA Agarwal,Sandeep Sharma,1,0,1,[],0,,,111,1,151,30,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,1,KL Rahul,MA Agarwal,B Kumar,2,0,2,[],0,,,113,1,151,29,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,2,KL Rahul,MA Agarwal,B Kumar,1,0,1,[],0,,,114,1,151,28,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,3,MA Agarwal,KL Rahul,B Kumar,0,0,0,[],0,,,114,1,151,27,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,4,MA Agarwal,KL Rahul,B Kumar,2,0,2,[],0,,,116,1,151,26,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,5,MA Agarwal,KL Rahul,B Kumar,1,0,1,[],0,,,117,1,151,25,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,6,KL Rahul,MA Agarwal,B Kumar,2,0,2,[],0,,,119,1,151,24,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,1,MA Agarwal,KL Rahul,S Kaul,6,0,6,[],0,,,125,1,151,23,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,2,MA Agarwal,KL Rahul,S Kaul,1,0,1,[],0,,,126,1,151,22,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,3,KL Rahul,MA Agarwal,S Kaul,1,0,1,[],0,,,127,1,151,21,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,4,MA Agarwal,KL Rahul,S Kaul,4,0,4,[],0,,,131,1,151,20,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,5,MA Agarwal,KL Rahul,S Kaul,1,0,1,[],0,,,132,1,151,19,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,6,KL Rahul,MA Agarwal,S Kaul,0,0,0,[],0,,,132,1,151,18,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,1,MA Agarwal,KL Rahul,Sandeep Sharma,0,0,0,[],1,caught,MA Agarwal,132,2,151,17,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,2,KL Rahul,DA Miller,Sandeep Sharma,1,0,1,[],0,,,133,2,151,16,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,3,DA Miller,KL Rahul,Sandeep Sharma,0,0,0,[],0,,,133,2,151,15,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,4,DA Miller,KL Rahul,Sandeep Sharma,1,0,1,[],0,,,134,2,151,14,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,5,KL Rahul,DA Miller,Sandeep Sharma,1,0,1,[],0,,,135,2,151,13,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,6,DA Miller,KL Rahul,Sandeep Sharma,0,0,0,[],1,caught,DA Miller,135,3,151,12,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,1,KL Rahul,Mandeep Singh,S Kaul,1,0,1,[],0,,,136,3,151,11,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,2,Mandeep Singh,KL Rahul,S Kaul,1,0,1,[],0,,,137,3,151,10,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,3,KL Rahul,Mandeep Singh,S Kaul,1,0,1,[],0,,,138,3,151,9,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,4,Mandeep Singh,KL Rahul,S Kaul,1,0,1,[],0,,,139,3,151,8,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,5,KL Rahul,Mandeep Singh,S Kaul,1,0,1,[],0,,,140,3,151,7,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,6,Mandeep Singh,KL Rahul,S Kaul,0,0,0,[],1,caught,Mandeep Singh,140,4,151,6,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,20,1,SM Curran,KL Rahul,Mohammad Nabi,2,0,2,[],0,,,142,4,151,5,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,20,2,SM Curran,KL Rahul,Mohammad Nabi,2,0,2,[],0,,,144,4,151,4,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,20,3,SM Curran,KL Rahul,Mohammad Nabi,1,0,1,[],0,,,145,4,151,3,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,20,4,KL Rahul,SM Curran,Mohammad Nabi,4,0,4,[],0,,,149,4,151,2,Kings XI Punjab,1
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,20,5,KL Rahul,SM Curran,Mohammad Nabi,2,0,2,[],0,,,151,4,151,1,Kings XI Punjab,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,1,1,CA Lynn,SP Narine,DL Chahar,0,0,0,[],0,,,0,0,109,119,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,1,2,CA Lynn,SP Narine,DL Chahar,0,0,0,[],0,,,0,0,109,118,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,1,3,CA Lynn,SP Narine,DL Chahar,0,0,0,[],0,,,0,0,109,117,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,1,4,CA Lynn,SP Narine,DL Chahar,0,1,1,['legbyes'],0,,,1,0,109,116,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,1,5,SP Narine,CA Lynn,DL Chahar,5,0,5,[],0,,,6,0,109,115,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,1,6,CA Lynn,SP Narine,DL Chahar,0,0,0,[],1,lbw,CA Lynn,6,1,109,114,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,2,1,SP Narine,RV Uthappa,Harbhajan Singh,0,0,0,[],0,,,6,1,109,113,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,2,2,SP Narine,RV Uthappa,Harbhajan Singh,1,0,1,[],0,,,7,1,109,112,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,2,3,RV Uthappa,SP Narine,Harbhajan Singh,1,0,1,[],0,,,8,1,109,111,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,2,4,SP Narine,RV Uthappa,Harbhajan Singh,0,0,0,[],0,,,8,1,109,110,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,2,5,SP Narine,RV Uthappa,Harbhajan Singh,0,0,0,[],1,caught,SP Narine,8,2,109,109,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,2,6,RV Uthappa,N Rana,Harbhajan Singh,0,0,0,[],0,,,8,2,109,108,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,3,1,N Rana,RV Uthappa,DL Chahar,0,0,0,[],0,,,8,2,109,107,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,3,2,N Rana,RV Uthappa,DL Chahar,0,0,0,[],0,,,8,2,109,106,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,3,3,N Rana,RV Uthappa,DL Chahar,0,1,1,['wides'],0,,,9,2,109,106,Chennai Super Kings,0
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,3,3,N Rana,RV Uthappa,DL Chahar,0,0,0,[],1,caught,N Rana,9,3,109,105,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,3,4,KD Karthik,RV Uthappa,DL Chahar,0,0,0,[],0,,,9,3,109,104,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,3,5,KD Karthik,RV Uthappa,DL Chahar,0,0,0,[],0,,,9,3,109,103,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,3,6,KD Karthik,RV Uthappa,DL Chahar,0,0,0,[],0,,,9,3,109,102,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,4,1,RV Uthappa,KD Karthik,RA Jadeja,1,0,1,[],0,,,10,3,109,101,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,4,2,KD Karthik,RV Uthappa,RA Jadeja,0,0,0,[],0,,,10,3,109,100,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,4,3,KD Karthik,RV Uthappa,RA Jadeja,4,0,4,[],0,,,14,3,109,99,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,4,4,KD Karthik,RV Uthappa,RA Jadeja,1,0,1,[],0,,,15,3,109,98,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,4,5,RV Uthappa,KD Karthik,RA Jadeja,0,0,0,[],0,,,15,3,109,97,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,4,6,RV Uthappa,KD Karthik,RA Jadeja,1,0,1,[],0,,,16,3,109,96,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,5,1,RV Uthappa,KD Karthik,DL Chahar,4,0,4,[],0,,,20,3,109,95,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,5,2,RV Uthappa,KD Karthik,DL Chahar,4,0,4,[],0,,,24,3,109,94,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,5,3,RV Uthappa,KD Karthik,DL Chahar,0,0,0,[],0,,,24,3,109,93,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,5,4,RV Uthappa,KD Karthik,DL Chahar,0,0,0,[],1,caught,RV Uthappa,24,4,109,92,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,5,5,KD Karthik,Shubman Gill,DL Chahar,0,0,0,[],0,,,24,4,109,91,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,5,6,KD Karthik,Shubman Gill,DL Chahar,0,0,0,[],0,,,24,4,109,90,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,6,1,Shubman Gill,KD Karthik,RA Jadeja,1,0,1,[],0,,,25,4,109,89,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,6,2,KD Karthik,Shubman Gill,RA Jadeja,0,0,0,[],0,,,25,4,109,88,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,6,3,KD Karthik,Shubman Gill,RA Jadeja,4,0,4,[],0,,,29,4,109,87,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,6,4,KD Karthik,Shubman Gill,RA Jadeja,0,0,0,[],0,,,29,4,109,86,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,6,5,KD Karthik,Shubman Gill,RA Jadeja,0,0,0,[],0,,,29,4,109,85,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,6,6,KD Karthik,Shubman Gill,RA Jadeja,0,0,0,[],0,,,29,4,109,84,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,7,1,Shubman Gill,KD Karthik,SC Kuggeleijn,0,0,0,[],0,,,29,4,109,83,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,7,2,Shubman Gill,KD Karthik,SC Kuggeleijn,0,0,0,[],0,,,29,4,109,82,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,7,3,Shubman Gill,KD Karthik,SC Kuggeleijn,1,0,1,[],0,,,30,4,109,81,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,7,4,KD Karthik,Shubman Gill,SC Kuggeleijn,2,0,2,[],0,,,32,4,109,80,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,7,5,KD Karthik,Shubman Gill,SC Kuggeleijn,0,0,0,[],0,,,32,4,109,79,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,7,6,KD Karthik,Shubman Gill,SC Kuggeleijn,1,0,1,[],0,,,33,4,109,78,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,8,1,KD Karthik,Shubman Gill,Harbhajan Singh,0,0,0,[],0,,,33,4,109,77,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,8,2,KD Karthik,Shubman Gill,Harbhajan Singh,1,0,1,[],0,,,34,4,109,76,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,8,3,Shubman Gill,KD Karthik,Harbhajan Singh,0,0,0,[],0,,,34,4,109,75,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,8,4,Shubman Gill,KD Karthik,Harbhajan Singh,0,0,0,[],0,,,34,4,109,74,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,8,5,Shubman Gill,KD Karthik,Harbhajan Singh,2,0,2,[],0,,,36,4,109,73,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,8,6,Shubman Gill,KD Karthik,Harbhajan Singh,1,0,1,[],0,,,37,4,109,72,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,9,1,Shubman Gill,KD Karthik,Imran Tahir,1,0,1,[],0,,,38,4,109,71,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,9,2,KD Karthik,Shubman Gill,Imran Tahir,2,0,2,[],0,,,40,4,109,70,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,9,3,KD Karthik,Shubman Gill,Imran Tahir,4,0,4,[],0,,,44,4,109,69,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,9,4,KD Karthik,Shubman Gill,Imran Tahir,0,0,0,[],1,caught,KD Karthik,44,5,109,68,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,9,5,AD Russell,Shubman Gill,Imran Tahir,0,0,0,[],0,,,44,5,109,67,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,9,6,AD Russell,Shubman Gill,Imran Tahir,0,0,0,[],0,,,44,5,109,66,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,10,1,Shubman Gill,AD Russell,RA Jadeja,2,0,2,[],0,,,46,5,109,65,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,10,2,Shubman Gill,AD Russell,RA Jadeja,1,0,1,[],0,,,47,5,109,64,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,10,3,AD Russell,Shubman Gill,RA Jadeja,0,0,0,[],0,,,47,5,109,63,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,10,4,AD Russell,Shubman Gill,RA Jadeja,0,0,0,[],0,,,47,5,109,62,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,10,5,AD Russell,Shubman Gill,RA Jadeja,0,0,0,[],0,,,47,5,109,61,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,10,6,AD Russell,Shubman Gill,RA Jadeja,0,0,0,[],0,,,47,5,109,60,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,11,1,Shubman Gill,AD Russell,Imran Tahir,0,0,0,[],1,stumped,Shubman Gill,47,6,109,59,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,11,2,PP Chawla,AD Russell,Imran Tahir,0,0,0,[],0,,,47,6,109,58,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,11,3,PP Chawla,AD Russell,Imran Tahir,0,0,0,[],0,,,47,6,109,57,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,11,4,PP Chawla,AD Russell,Imran Tahir,1,0,1,[],0,,,48,6,109,56,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,11,5,AD Russell,PP Chawla,Imran Tahir,1,0,1,[],0,,,49,6,109,55,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,11,6,PP Chawla,AD Russell,Imran Tahir,0,0,0,[],0,,,49,6,109,54,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,12,1,AD Russell,PP Chawla,Harbhajan Singh,0,0,0,[],0,,,49,6,109,53,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,12,2,AD Russell,PP Chawla,Harbhajan Singh,6,0,6,[],0,,,55,6,109,52,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,12,3,AD Russell,PP Chawla,Harbhajan Singh,1,0,1,[],0,,,56,6,109,51,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,12,4,PP Chawla,AD Russell,Harbhajan Singh,0,0,0,[],0,,,56,6,109,50,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,12,5,PP Chawla,AD Russell,Harbhajan Singh,0,0,0,[],0,,,56,6,109,49,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,12,6,PP Chawla,AD Russell,Harbhajan Singh,0,0,0,[],0,,,56,6,109,48,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,13,1,AD Russell,PP Chawla,Imran Tahir,0,0,0,[],0,,,56,6,109,47,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,13,2,AD Russell,PP Chawla,Imran Tahir,0,0,0,[],0,,,56,6,109,46,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,13,3,AD Russell,PP Chawla,Imran Tahir,1,0,1,[],0,,,57,6,109,45,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,13,4,PP Chawla,AD Russell,Imran Tahir,0,0,0,[],0,,,57,6,109,44,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,13,5,PP Chawla,AD Russell,Imran Tahir,6,0,6,[],0,,,63,6,109,43,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,13,6,PP Chawla,AD Russell,Imran Tahir,0,0,0,[],0,,,63,6,109,42,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,14,1,AD Russell,PP Chawla,SC Kuggeleijn,0,0,0,[],0,,,63,6,109,41,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,14,2,AD Russell,PP Chawla,SC Kuggeleijn,0,0,0,[],0,,,63,6,109,40,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,14,3,AD Russell,PP Chawla,SC Kuggeleijn,1,0,1,[],0,,,64,6,109,39,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,14,4,PP Chawla,AD Russell,SC Kuggeleijn,1,0,1,[],0,,,65,6,109,38,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,14,5,AD Russell,PP Chawla,SC Kuggeleijn,4,0,4,[],0,,,69,6,109,37,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,14,6,AD Russell,PP Chawla,SC Kuggeleijn,1,0,1,[],0,,,70,6,109,36,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,15,1,AD Russell,PP Chawla,Imran Tahir,0,0,0,[],0,,,70,6,109,35,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,15,2,AD Russell,PP Chawla,Imran Tahir,0,0,0,[],0,,,70,6,109,34,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,15,3,AD Russell,PP Chawla,Imran Tahir,4,0,4,[],0,,,74,6,109,33,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,15,4,AD Russell,PP Chawla,Imran Tahir,0,0,0,[],0,,,74,6,109,32,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,15,5,AD Russell,PP Chawla,Imran Tahir,0,0,0,[],0,,,74,6,109,31,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,15,6,AD Russell,PP Chawla,Imran Tahir,1,0,1,[],0,,,75,6,109,30,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,16,1,AD Russell,PP Chawla,Harbhajan Singh,1,0,1,[],0,,,76,6,109,29,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,16,2,PP Chawla,AD Russell,Harbhajan Singh,0,0,0,[],0,,,76,6,109,28,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,16,3,PP Chawla,AD Russell,Harbhajan Singh,0,0,0,[],1,stumped,PP Chawla,76,7,109,27,Chennai Super Kings,1
1178398,2019-04-09,MA Chidambaram Stadium,Kolkata Knight Riders,Chennai Super Kings,1,16,4,Kuldeep Yadav,AD Russell,Harbhajan Singh,0,0,0,[],1,run out,Kuldeep Yadav,76,8,109,26,Chennai Super Kings,1
