Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,15,6,RG Sharma,DR Smith,KK Cooper,1,0,1,[],0,,,126,2,166,30,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,16,1,RG Sharma,DR Smith,SK Trivedi,1,0,1,[],0,,,127,2,166,29,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,16,2,DR Smith,RG Sharma,SK Trivedi,0,0,0,[],0,,,127,2,166,28,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,16,3,DR Smith,RG Sharma,SK Trivedi,1,0,1,[],0,,,128,2,166,27,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,16,4,RG Sharma,DR Smith,SK Trivedi,0,0,0,[],0,,,128,2,166,26,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,16,5,RG Sharma,DR Smith,SK Trivedi,0,0,0,[],1,bowled,RG Sharma,128,3,166,25,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,16,6,KA Pollard,DR Smith,SK Trivedi,1,0,1,[],0,,,129,3,166,24,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,17,1,KA Pollard,DR Smith,STR Binny,2,0,2,[],0,,,131,3,166,23,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,17,2,KA Pollard,DR Smith,STR Binny,1,0,1,[],0,,,132,3,166,22,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,17,3,DR Smith,KA Pollard,STR Binny,0,0,0,[],1,caught,DR Smith,132,4,166,21,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,17,4,KA Pollard,AT Rayudu,STR Binny,6,0,6,[],0,,,138,4,166,20,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,17,5,KA Pollard,AT Rayudu,STR Binny,1,0,1,[],0,,,139,4,166,19,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,17,6,AT Rayudu,KA Pollard,STR Binny,1,0,1,[],0,,,140,4,166,18,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,18,1,AT Rayudu,KA Pollard,JP Faulkner,0,0,0,[],0,,,140,4,166,17,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,18,2,AT Rayudu,KA Pollard,JP Faulkner,1,0,1,[],0,,,141,4,166,16,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,18,3,KA Pollard,AT Rayudu,JP Faulkner,0,0,0,[],1,caught,KA Pollard,141,5,166,15,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,18,4,AT Rayudu,Harbhajan Singh,JP Faulkner,0,1,1,['legbyes'],0,,,142,5,166,14,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,18,5,Harbhajan Singh,AT Rayudu,JP Faulkner,0,0,0,[],0,,,142,5,166,13,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,18,6,Harbhajan Singh,AT Rayudu,JP Faulkner,1,0,1,[],0,,,143,5,166,12,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,19,1,Harbhajan Singh,AT Rayudu,KK Cooper,1,0,1,[],0,,,144,5,166,11,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,19,2,AT Rayudu,Harbhajan Singh,KK Cooper,6,0,6,[],0,,,150,5,166,10,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,19,3,AT Rayudu,Harbhajan Singh,KK Cooper,0,0,0,[],0,,,150,5,166,9,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,19,4,AT Rayudu,Harbhajan Singh,KK Cooper,0,1,1,['wides'],0,,,151,5,166,9,Mumbai Indians,0
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,19,4,AT Rayudu,Harbhajan Singh,KK Cooper,2,0,2,[],0,,,153,5,166,8,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,19,5,AT Rayudu,Harbhajan Singh,KK Cooper,4,0,4,[],0,,,157,5,166,7,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,19,6,AT Rayudu,Harbhajan Singh,KK Cooper,1,0,1,[],0,,,158,5,166,6,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,20,1,AT Rayudu,Harbhajan Singh,SR Watson,2,0,2,[],0,,,160,5,166,5,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,20,2,AT Rayudu,Harbhajan Singh,SR Watson,0,0,0,[],1,bowled,AT Rayudu,160,6,166,4,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,20,3,R Dhawan,Harbhajan Singh,SR Watson,4,0,4,[],0,,,164,6,166,3,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,20,4,R Dhawan,Harbhajan Singh,SR Watson,0,1,1,['legbyes'],0,,,165,6,166,2,Mumbai Indians,1
598072,2013-05-24,Eden Gardens,Rajasthan Royals,Mumbai Indians,2,20,5,Harbhajan Singh,R Dhawan,SR Watson,4,0,4,[],0,,,169,6,166,1,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,1,1,DR Smith,AP Tare,MM Sharma,0,0,0,[],0,,,0,0,149,119,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,1,2,DR Smith,AP Tare,MM Sharma,0,0,0,[],0,,,0,0,149,118,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,1,3,DR Smith,AP Tare,MM Sharma,4,0,4,[],0,,,4,0,149,117,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,1,4,DR Smith,AP Tare,MM Sharma,0,0,0,[],1,lbw,DR Smith,4,1,149,116,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,1,5,KD Karthik,AP Tare,MM Sharma,0,0,0,[],0,,,4,1,149,115,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,1,6,KD Karthik,AP Tare,MM Sharma,4,0,4,[],0,,,8,1,149,114,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,2,1,AP Tare,KD Karthik,JA Morkel,0,0,0,[],1,bowled,AP Tare,8,2,149,113,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,2,2,RG Sharma,KD Karthik,JA Morkel,0,0,0,[],0,,,8,2,149,112,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,2,3,RG Sharma,KD Karthik,JA Morkel,1,0,1,[],0,,,9,2,149,111,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,2,4,KD Karthik,RG Sharma,JA Morkel,0,0,0,[],0,,,9,2,149,110,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,2,5,KD Karthik,RG Sharma,JA Morkel,0,0,0,[],0,,,9,2,149,109,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,2,6,KD Karthik,RG Sharma,JA Morkel,0,2,2,['legbyes'],0,,,11,2,149,108,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,3,1,RG Sharma,KD Karthik,MM Sharma,1,0,1,[],0,,,12,2,149,107,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,3,2,KD Karthik,RG Sharma,MM Sharma,0,0,0,[],0,,,12,2,149,106,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,3,3,KD Karthik,RG Sharma,MM Sharma,0,0,0,[],0,,,12,2,149,105,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,3,4,KD Karthik,RG Sharma,MM Sharma,0,0,0,[],0,,,12,2,149,104,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,3,5,KD Karthik,RG Sharma,MM Sharma,0,0,0,[],0,,,12,2,149,103,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,3,6,KD Karthik,RG Sharma,MM Sharma,4,0,4,[],0,,,16,2,149,102,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,4,1,RG Sharma,KD Karthik,JA Morkel,0,0,0,[],0,,,16,2,149,101,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,4,2,RG Sharma,KD Karthik,JA Morkel,0,0,0,[],1,caught and bowled,RG Sharma,16,3,149,100,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,4,3,AT Rayudu,KD Karthik,JA Morkel,1,0,1,[],0,,,17,3,149,99,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,4,4,KD Karthik,AT Rayudu,JA Morkel,1,0,1,[],0,,,18,3,149,98,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,4,5,AT Rayudu,KD Karthik,JA Morkel,0,0,0,[],0,,,18,3,149,97,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,4,6,AT Rayudu,KD Karthik,JA Morkel,0,0,0,[],0,,,18,3,149,96,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,5,1,KD Karthik,AT Rayudu,MM Sharma,4,0,4,[],0,,,22,3,149,95,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,5,2,KD Karthik,AT Rayudu,MM Sharma,0,0,0,[],0,,,22,3,149,94,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,5,3,KD Karthik,AT Rayudu,MM Sharma,0,0,0,[],0,,,22,3,149,93,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,5,4,KD Karthik,AT Rayudu,MM Sharma,1,0,1,[],0,,,23,3,149,92,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,5,5,AT Rayudu,KD Karthik,MM Sharma,1,0,1,[],0,,,24,3,149,91,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,5,6,KD Karthik,AT Rayudu,MM Sharma,1,0,1,[],0,,,25,3,149,90,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,6,1,KD Karthik,AT Rayudu,JA Morkel,0,0,0,[],0,,,25,3,149,89,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,6,2,KD Karthik,AT Rayudu,JA Morkel,1,0,1,[],0,,,26,3,149,88,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,6,3,AT Rayudu,KD Karthik,JA Morkel,4,0,4,[],0,,,30,3,149,87,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,6,4,AT Rayudu,KD Karthik,JA Morkel,0,0,0,[],0,,,30,3,149,86,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,6,5,AT Rayudu,KD Karthik,JA Morkel,4,0,4,[],0,,,34,3,149,85,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,6,6,AT Rayudu,KD Karthik,JA Morkel,0,0,0,[],0,,,34,3,149,84,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,7,1,KD Karthik,AT Rayudu,MM Sharma,1,0,1,[],0,,,35,3,149,83,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,7,2,AT Rayudu,KD Karthik,MM Sharma,0,0,0,[],0,,,35,3,149,82,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,7,3,AT Rayudu,KD Karthik,MM Sharma,4,0,4,[],0,,,39,3,149,81,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,7,4,AT Rayudu,KD Karthik,MM Sharma,0,0,0,[],0,,,39,3,149,80,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,7,5,AT Rayudu,KD Karthik,MM Sharma,1,0,1,[],0,,,40,3,149,79,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,7,6,KD Karthik,AT Rayudu,MM Sharma,0,0,0,[],0,,,40,3,149,78,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,8,1,AT Rayudu,KD Karthik,CH Morris,2,0,2,[],0,,,42,3,149,77,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,8,2,AT Rayudu,KD Karthik,CH Morris,0,0,0,[],0,,,42,3,149,76,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,8,3,AT Rayudu,KD Karthik,CH Morris,1,0,1,[],0,,,43,3,149,75,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,8,4,KD Karthik,AT Rayudu,CH Morris,0,0,0,[],0,,,43,3,149,74,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,8,5,KD Karthik,AT Rayudu,CH Morris,0,0,0,[],0,,,43,3,149,73,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,8,6,KD Karthik,AT Rayudu,CH Morris,2,0,2,[],0,,,45,3,149,72,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,9,1,AT Rayudu,KD Karthik,R Ashwin,1,0,1,[],0,,,46,3,149,71,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,9,2,KD Karthik,AT Rayudu,R Ashwin,1,0,1,[],0,,,47,3,149,70,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,9,3,AT Rayudu,KD Karthik,R Ashwin,1,0,1,[],0,,,48,3,149,69,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,9,4,KD Karthik,AT Rayudu,R Ashwin,1,0,1,[],0,,,49,3,149,68,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,9,5,AT Rayudu,KD Karthik,R Ashwin,0,0,0,[],0,,,49,3,149,67,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,9,6,AT Rayudu,KD Karthik,R Ashwin,1,0,1,[],0,,,50,3,149,66,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,10,1,AT Rayudu,KD Karthik,CH Morris,0,0,0,[],0,,,50,3,149,65,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,10,2,AT Rayudu,KD Karthik,CH Morris,1,0,1,[],0,,,51,3,149,64,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,10,3,KD Karthik,AT Rayudu,CH Morris,0,1,1,['wides'],0,,,52,3,149,64,Mumbai Indians,0
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,10,3,KD Karthik,AT Rayudu,CH Morris,0,0,0,[],1,bowled,KD Karthik,52,4,149,63,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,10,4,KA Pollard,AT Rayudu,CH Morris,4,0,4,[],0,,,56,4,149,62,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,10,5,KA Pollard,AT Rayudu,CH Morris,1,0,1,[],0,,,57,4,149,61,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,10,6,AT Rayudu,KA Pollard,CH Morris,1,0,1,[],0,,,58,4,149,60,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,11,1,AT Rayudu,KA Pollard,R Ashwin,1,0,1,[],0,,,59,4,149,59,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,11,2,KA Pollard,AT Rayudu,R Ashwin,1,0,1,[],0,,,60,4,149,58,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,11,3,AT Rayudu,KA Pollard,R Ashwin,0,0,0,[],0,,,60,4,149,57,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,11,4,AT Rayudu,KA Pollard,R Ashwin,4,0,4,[],0,,,64,4,149,56,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,11,5,AT Rayudu,KA Pollard,R Ashwin,1,0,1,[],0,,,65,4,149,55,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,11,6,KA Pollard,AT Rayudu,R Ashwin,0,0,0,[],0,,,65,4,149,54,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,12,1,AT Rayudu,KA Pollard,RA Jadeja,1,0,1,[],0,,,66,4,149,53,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,12,2,KA Pollard,AT Rayudu,RA Jadeja,4,0,4,[],0,,,70,4,149,52,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,12,3,KA Pollard,AT Rayudu,RA Jadeja,1,0,1,[],0,,,71,4,149,51,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,12,4,AT Rayudu,KA Pollard,RA Jadeja,1,0,1,[],0,,,72,4,149,50,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,12,5,KA Pollard,AT Rayudu,RA Jadeja,1,0,1,[],0,,,73,4,149,49,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,12,6,AT Rayudu,KA Pollard,RA Jadeja,1,0,1,[],0,,,74,4,149,48,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,13,1,AT Rayudu,KA Pollard,R Ashwin,0,1,1,['wides'],0,,,75,4,149,48,Mumbai Indians,0
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,13,1,AT Rayudu,KA Pollard,R Ashwin,1,0,1,[],0,,,76,4,149,47,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,13,2,KA Pollard,AT Rayudu,R Ashwin,1,0,1,[],0,,,77,4,149,46,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,13,3,AT Rayudu,KA Pollard,R Ashwin,1,0,1,[],0,,,78,4,149,45,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,13,4,KA Pollard,AT Rayudu,R Ashwin,0,0,0,[],0,,,78,4,149,44,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,13,5,KA Pollard,AT Rayudu,R Ashwin,0,0,0,[],0,,,78,4,149,43,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,13,6,KA Pollard,AT Rayudu,R Ashwin,6,0,6,[],0,,,84,4,149,42,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,14,1,AT Rayudu,KA Pollard,DJ Bravo,1,0,1,[],0,,,85,4,149,41,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,14,2,KA Pollard,AT Rayudu,DJ Bravo,2,0,2,[],0,,,87,4,149,40,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,14,3,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,[],0,,,87,4,149,39,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,14,4,KA Pollard,AT Rayudu,DJ Bravo,1,0,1,[],0,,,88,4,149,38,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,14,5,AT Rayudu,KA Pollard,DJ Bravo,1,0,1,[],0,,,89,4,149,37,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,14,6,KA Pollard,AT Rayudu,DJ Bravo,1,0,1,[],0,,,90,4,149,36,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,15,1,KA Pollard,AT Rayudu,RA Jadeja,4,0,4,[],0,,,94,4,149,35,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,15,2,KA Pollard,AT Rayudu,RA Jadeja,0,0,0,[],0,,,94,4,149,34,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,15,3,KA Pollard,AT Rayudu,RA Jadeja,4,0,4,[],0,,,98,4,149,33,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,15,4,KA Pollard,AT Rayudu,RA Jadeja,1,0,1,[],0,,,99,4,149,32,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,15,5,AT Rayudu,KA Pollard,RA Jadeja,0,0,0,[],0,,,99,4,149,31,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,15,6,AT Rayudu,KA Pollard,RA Jadeja,1,0,1,[],0,,,100,4,149,30,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,16,1,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,[],1,bowled,AT Rayudu,100,5,149,29,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,16,2,Harbhajan Singh,KA Pollard,DJ Bravo,1,0,1,[],0,,,101,5,149,28,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,16,3,KA Pollard,Harbhajan Singh,DJ Bravo,4,0,4,[],0,,,105,5,149,27,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,16,4,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,0,[],0,,,105,5,149,26,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,16,5,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,0,[],0,,,105,5,149,25,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,16,6,KA Pollard,Harbhajan Singh,DJ Bravo,1,0,1,[],0,,,106,5,149,24,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,17,1,KA Pollard,Harbhajan Singh,CH Morris,0,0,0,[],0,,,106,5,149,23,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,17,2,KA Pollard,Harbhajan Singh,CH Morris,1,0,1,[],0,,,107,5,149,22,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,17,3,Harbhajan Singh,KA Pollard,CH Morris,0,0,0,[],0,,,107,5,149,21,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,17,4,Harbhajan Singh,KA Pollard,CH Morris,1,0,1,[],0,,,108,5,149,20,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,17,5,KA Pollard,Harbhajan Singh,CH Morris,4,0,4,[],0,,,112,5,149,19,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,17,6,KA Pollard,Harbhajan Singh,CH Morris,0,0,0,[],0,,,112,5,149,18,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,18,1,Harbhajan Singh,KA Pollard,DJ Bravo,0,1,1,['wides'],0,,,113,5,149,18,Mumbai Indians,0
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,18,1,Harbhajan Singh,KA Pollard,DJ Bravo,4,0,4,[],0,,,117,5,149,17,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,18,2,Harbhajan Singh,KA Pollard,DJ Bravo,0,0,0,[],0,,,117,5,149,16,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,18,3,Harbhajan Singh,KA Pollard,DJ Bravo,4,0,4,[],0,,,121,5,149,15,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,18,4,Harbhajan Singh,KA Pollard,DJ Bravo,4,0,4,[],0,,,125,5,149,14,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,18,5,Harbhajan Singh,KA Pollard,DJ Bravo,0,0,0,[],1,caught,Harbhajan Singh,125,6,149,13,Mumbai Indians,1
598073,2013-05-26,Eden Gardens,Mumbai Indians,Chennai Super Kings,1,18,6,KA Pollard,R Dhawan,DJ Bravo,4,0,4,[],0,,,129,6,149,12,Mumbai Indians,1
