Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,13,3,A Symonds,DB Ravi Teja,PJ Sangwan,0,0,0,[],0,,,104,3,174,45,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,13,4,A Symonds,DB Ravi Teja,PJ Sangwan,0,1,1,['wides'],0,,,105,3,174,45,Delhi Daredevils,0
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,13,4,A Symonds,DB Ravi Teja,PJ Sangwan,1,0,1,[],0,,,106,3,174,44,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,13,5,DB Ravi Teja,A Symonds,PJ Sangwan,0,0,0,[],0,,,106,3,174,43,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,13,6,DB Ravi Teja,A Symonds,PJ Sangwan,0,1,1,['wides'],0,,,107,3,174,43,Delhi Daredevils,0
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,13,6,DB Ravi Teja,A Symonds,PJ Sangwan,4,0,4,[],0,,,111,3,174,42,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,14,1,A Symonds,DB Ravi Teja,A Mishra,6,0,6,[],0,,,117,3,174,41,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,14,2,A Symonds,DB Ravi Teja,A Mishra,2,0,2,[],0,,,119,3,174,40,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,14,3,A Symonds,DB Ravi Teja,A Mishra,2,0,2,[],0,,,121,3,174,39,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,14,4,A Symonds,DB Ravi Teja,A Mishra,0,0,0,[],0,,,121,3,174,38,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,14,5,A Symonds,DB Ravi Teja,A Mishra,2,0,2,[],0,,,123,3,174,37,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,14,6,A Symonds,DB Ravi Teja,A Mishra,1,0,1,[],0,,,124,3,174,36,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,15,1,A Symonds,DB Ravi Teja,DP Nannes,4,0,4,[],0,,,128,3,174,35,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,15,2,A Symonds,DB Ravi Teja,DP Nannes,4,0,4,[],0,,,132,3,174,34,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,15,3,A Symonds,DB Ravi Teja,DP Nannes,0,1,1,['legbyes'],0,,,133,3,174,33,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,15,4,DB Ravi Teja,A Symonds,DP Nannes,0,0,0,[],0,,,133,3,174,32,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,15,5,DB Ravi Teja,A Symonds,DP Nannes,0,0,0,[],0,,,133,3,174,31,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,15,6,DB Ravi Teja,A Symonds,DP Nannes,0,1,1,['legbyes'],0,,,134,3,174,30,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,16,1,DB Ravi Teja,A Symonds,A Nehra,0,0,0,[],0,,,134,3,174,29,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,16,2,DB Ravi Teja,A Symonds,A Nehra,4,0,4,[],0,,,138,3,174,28,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,16,3,DB Ravi Teja,A Symonds,A Nehra,4,0,4,[],0,,,142,3,174,27,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,16,4,DB Ravi Teja,A Symonds,A Nehra,0,0,0,[],0,,,142,3,174,26,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,16,5,DB Ravi Teja,A Symonds,A Nehra,2,0,2,[],0,,,144,3,174,25,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,16,6,DB Ravi Teja,A Symonds,A Nehra,1,0,1,[],0,,,145,3,174,24,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,17,1,DB Ravi Teja,A Symonds,DP Nannes,1,0,1,[],0,,,146,3,174,23,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,17,2,A Symonds,DB Ravi Teja,DP Nannes,2,0,2,[],0,,,148,3,174,22,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,17,3,A Symonds,DB Ravi Teja,DP Nannes,0,0,0,[],0,,,148,3,174,21,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,17,4,A Symonds,DB Ravi Teja,DP Nannes,1,0,1,[],0,,,149,3,174,20,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,17,5,DB Ravi Teja,A Symonds,DP Nannes,0,0,0,[],0,,,149,3,174,19,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,17,6,DB Ravi Teja,A Symonds,DP Nannes,0,0,0,[],1,caught,DB Ravi Teja,149,4,174,18,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,18,1,DR Smith,A Symonds,R Bhatia,1,0,1,[],0,,,150,4,174,17,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,18,2,A Symonds,DR Smith,R Bhatia,0,0,0,[],1,bowled,A Symonds,150,5,174,16,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,18,3,Y Venugopal Rao,DR Smith,R Bhatia,1,0,1,[],0,,,151,5,174,15,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,18,4,DR Smith,Y Venugopal Rao,R Bhatia,0,0,0,[],1,bowled,DR Smith,151,6,174,14,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,18,5,WPUJC Vaas,Y Venugopal Rao,R Bhatia,1,0,1,[],0,,,152,6,174,13,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,18,6,Y Venugopal Rao,WPUJC Vaas,R Bhatia,0,0,0,[],0,,,152,6,174,12,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,19,1,WPUJC Vaas,Y Venugopal Rao,A Nehra,2,0,2,[],0,,,154,6,174,11,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,19,2,WPUJC Vaas,Y Venugopal Rao,A Nehra,1,0,1,[],0,,,155,6,174,10,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,19,3,Y Venugopal Rao,WPUJC Vaas,A Nehra,0,0,0,[],1,caught,Y Venugopal Rao,155,7,174,9,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,19,4,RP Singh,WPUJC Vaas,A Nehra,0,0,0,[],1,run out,RP Singh,155,8,174,8,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,19,5,WPUJC Vaas,PP Ojha,A Nehra,4,0,4,[],0,,,159,8,174,7,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,19,6,WPUJC Vaas,PP Ojha,A Nehra,1,0,1,[],0,,,160,8,174,6,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,20,1,WPUJC Vaas,PP Ojha,R Bhatia,1,0,1,[],0,,,161,8,174,5,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,20,2,PP Ojha,WPUJC Vaas,R Bhatia,0,0,0,[],0,,,161,8,174,4,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,20,3,PP Ojha,WPUJC Vaas,R Bhatia,0,0,0,[],1,bowled,PP Ojha,161,9,174,3,Delhi Daredevils,1
392223,2009-05-13,Kingsmead,Delhi Daredevils,Deccan Chargers,2,20,4,Shoaib Ahmed,WPUJC Vaas,R Bhatia,0,0,0,[],1,caught,Shoaib Ahmed,161,10,174,2,Delhi Daredevils,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,1,1,M Vijay,ML Hayden,A Kumble,0,0,0,[],0,,,0,0,130,119,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,1,2,M Vijay,ML Hayden,A Kumble,1,0,1,[],0,,,1,0,130,118,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,1,3,ML Hayden,M Vijay,A Kumble,0,0,0,[],0,,,1,0,130,117,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,1,4,ML Hayden,M Vijay,A Kumble,0,0,0,[],0,,,1,0,130,116,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,1,5,ML Hayden,M Vijay,A Kumble,1,0,1,[],0,,,2,0,130,115,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,1,6,M Vijay,ML Hayden,A Kumble,2,0,2,[],0,,,4,0,130,114,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,2,1,ML Hayden,M Vijay,R Vinay Kumar,4,0,4,[],0,,,8,0,130,113,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,2,2,ML Hayden,M Vijay,R Vinay Kumar,0,1,1,['wides'],0,,,9,0,130,113,Royal Challengers Bangalore,0
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,2,2,ML Hayden,M Vijay,R Vinay Kumar,4,0,4,[],0,,,13,0,130,112,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,2,3,ML Hayden,M Vijay,R Vinay Kumar,4,0,4,[],0,,,17,0,130,111,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,2,4,ML Hayden,M Vijay,R Vinay Kumar,1,0,1,[],0,,,18,0,130,110,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,2,5,M Vijay,ML Hayden,R Vinay Kumar,1,0,1,[],0,,,19,0,130,109,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,2,6,ML Hayden,M Vijay,R Vinay Kumar,1,0,1,[],0,,,20,0,130,108,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,3,1,ML Hayden,M Vijay,P Kumar,4,0,4,[],0,,,24,0,130,107,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,3,2,ML Hayden,M Vijay,P Kumar,0,0,0,[],0,,,24,0,130,106,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,3,3,ML Hayden,M Vijay,P Kumar,6,0,6,[],0,,,30,0,130,105,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,3,4,ML Hayden,M Vijay,P Kumar,1,0,1,[],0,,,31,0,130,104,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,3,5,M Vijay,ML Hayden,P Kumar,0,0,0,[],0,,,31,0,130,103,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,3,6,M Vijay,ML Hayden,P Kumar,1,0,1,[],0,,,32,0,130,102,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,4,1,M Vijay,ML Hayden,JH Kallis,0,0,0,[],0,,,32,0,130,101,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,4,2,M Vijay,ML Hayden,JH Kallis,0,0,0,[],0,,,32,0,130,100,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,4,3,M Vijay,ML Hayden,JH Kallis,0,0,0,[],1,caught,M Vijay,32,1,130,99,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,4,4,SK Raina,ML Hayden,JH Kallis,0,0,0,[],0,,,32,1,130,98,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,4,5,SK Raina,ML Hayden,JH Kallis,0,0,0,[],0,,,32,1,130,97,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,4,6,SK Raina,ML Hayden,JH Kallis,0,0,0,[],0,,,32,1,130,96,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,5,1,ML Hayden,SK Raina,P Kumar,1,0,1,[],0,,,33,1,130,95,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,5,2,SK Raina,ML Hayden,P Kumar,1,0,1,[],0,,,34,1,130,94,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,5,3,ML Hayden,SK Raina,P Kumar,1,0,1,[],0,,,35,1,130,93,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,5,4,SK Raina,ML Hayden,P Kumar,0,0,0,[],0,,,35,1,130,92,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,5,5,SK Raina,ML Hayden,P Kumar,4,0,4,[],0,,,39,1,130,91,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,5,6,SK Raina,ML Hayden,P Kumar,4,0,4,[],0,,,43,1,130,90,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,6,1,ML Hayden,SK Raina,JH Kallis,1,0,1,[],0,,,44,1,130,89,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,6,2,SK Raina,ML Hayden,JH Kallis,4,0,4,[],0,,,48,1,130,88,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,6,3,SK Raina,ML Hayden,JH Kallis,0,0,0,[],0,,,48,1,130,87,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,6,4,SK Raina,ML Hayden,JH Kallis,0,0,0,[],1,caught,SK Raina,48,2,130,86,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,6,5,MS Dhoni,ML Hayden,JH Kallis,0,0,0,[],0,,,48,2,130,85,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,6,6,MS Dhoni,ML Hayden,JH Kallis,4,0,4,[],0,,,52,2,130,84,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,7,1,ML Hayden,MS Dhoni,A Kumble,1,0,1,[],0,,,53,2,130,83,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,7,2,MS Dhoni,ML Hayden,A Kumble,0,0,0,[],0,,,53,2,130,82,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,7,3,MS Dhoni,ML Hayden,A Kumble,0,0,0,[],0,,,53,2,130,81,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,7,4,MS Dhoni,ML Hayden,A Kumble,1,0,1,[],0,,,54,2,130,80,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,7,5,ML Hayden,MS Dhoni,A Kumble,0,0,0,[],0,,,54,2,130,79,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,7,6,ML Hayden,MS Dhoni,A Kumble,0,0,0,[],0,,,54,2,130,78,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,8,1,MS Dhoni,ML Hayden,JH Kallis,1,0,1,[],0,,,55,2,130,77,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,8,2,ML Hayden,MS Dhoni,JH Kallis,0,1,1,['legbyes'],0,,,56,2,130,76,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,8,3,MS Dhoni,ML Hayden,JH Kallis,1,0,1,[],0,,,57,2,130,75,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,8,4,ML Hayden,MS Dhoni,JH Kallis,1,0,1,[],0,,,58,2,130,74,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,8,5,MS Dhoni,ML Hayden,JH Kallis,0,0,0,[],0,,,58,2,130,73,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,8,6,MS Dhoni,ML Hayden,JH Kallis,1,0,1,[],0,,,59,2,130,72,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,9,1,MS Dhoni,ML Hayden,RE van der Merwe,1,0,1,[],0,,,60,2,130,71,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,9,2,ML Hayden,MS Dhoni,RE van der Merwe,0,1,1,['legbyes'],0,,,61,2,130,70,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,9,3,MS Dhoni,ML Hayden,RE van der Merwe,2,0,2,[],0,,,63,2,130,69,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,9,4,MS Dhoni,ML Hayden,RE van der Merwe,0,1,1,['legbyes'],0,,,64,2,130,68,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,9,5,ML Hayden,MS Dhoni,RE van der Merwe,2,0,2,[],0,,,66,2,130,67,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,9,6,ML Hayden,MS Dhoni,RE van der Merwe,1,0,1,[],0,,,67,2,130,66,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,10,1,ML Hayden,MS Dhoni,JH Kallis,2,0,2,[],0,,,69,2,130,65,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,10,2,ML Hayden,MS Dhoni,JH Kallis,1,0,1,[],0,,,70,2,130,64,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,10,3,MS Dhoni,ML Hayden,JH Kallis,1,0,1,[],0,,,71,2,130,63,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,10,4,ML Hayden,MS Dhoni,JH Kallis,0,0,0,[],0,,,71,2,130,62,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,10,5,ML Hayden,MS Dhoni,JH Kallis,1,0,1,[],0,,,72,2,130,61,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,10,6,MS Dhoni,ML Hayden,JH Kallis,0,0,0,[],0,,,72,2,130,60,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,11,1,ML Hayden,MS Dhoni,RE van der Merwe,1,0,1,[],0,,,73,2,130,59,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,11,2,MS Dhoni,ML Hayden,RE van der Merwe,1,0,1,[],0,,,74,2,130,58,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,11,3,ML Hayden,MS Dhoni,RE van der Merwe,6,0,6,[],0,,,80,2,130,57,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,11,4,ML Hayden,MS Dhoni,RE van der Merwe,1,0,1,[],0,,,81,2,130,56,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,11,5,MS Dhoni,ML Hayden,RE van der Merwe,2,0,2,[],0,,,83,2,130,55,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,11,6,MS Dhoni,ML Hayden,RE van der Merwe,1,0,1,[],0,,,84,2,130,54,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,12,1,MS Dhoni,ML Hayden,R Vinay Kumar,1,0,1,[],0,,,85,2,130,53,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,12,2,ML Hayden,MS Dhoni,R Vinay Kumar,2,0,2,[],0,,,87,2,130,52,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,12,3,ML Hayden,MS Dhoni,R Vinay Kumar,1,0,1,[],0,,,88,2,130,51,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,12,4,MS Dhoni,ML Hayden,R Vinay Kumar,1,0,1,[],0,,,89,2,130,50,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,12,5,ML Hayden,MS Dhoni,R Vinay Kumar,0,0,0,[],0,,,89,2,130,49,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,12,6,ML Hayden,MS Dhoni,R Vinay Kumar,4,0,4,[],0,,,93,2,130,48,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,13,1,MS Dhoni,ML Hayden,RE van der Merwe,0,0,0,[],1,caught and bowled,MS Dhoni,93,3,130,47,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,13,2,JDP Oram,ML Hayden,RE van der Merwe,1,0,1,[],0,,,94,3,130,46,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,13,3,ML Hayden,JDP Oram,RE van der Merwe,6,0,6,[],0,,,100,3,130,45,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,13,4,ML Hayden,JDP Oram,RE van der Merwe,1,0,1,[],0,,,101,3,130,44,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,13,5,JDP Oram,ML Hayden,RE van der Merwe,0,0,0,[],0,,,101,3,130,43,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,13,6,JDP Oram,ML Hayden,RE van der Merwe,0,0,0,[],0,,,101,3,130,42,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,14,1,ML Hayden,JDP Oram,A Kumble,0,0,0,[],0,,,101,3,130,41,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,14,2,ML Hayden,JDP Oram,A Kumble,0,0,0,[],1,caught,ML Hayden,101,4,130,40,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,14,3,JDP Oram,S Badrinath,A Kumble,1,0,1,[],0,,,102,4,130,39,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,14,4,S Badrinath,JDP Oram,A Kumble,0,0,0,[],0,,,102,4,130,38,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,14,5,S Badrinath,JDP Oram,A Kumble,0,0,0,[],0,,,102,4,130,37,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,14,6,S Badrinath,JDP Oram,A Kumble,0,0,0,[],0,,,102,4,130,36,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,15,1,JDP Oram,S Badrinath,RE van der Merwe,1,0,1,[],0,,,103,4,130,35,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,15,2,S Badrinath,JDP Oram,RE van der Merwe,0,0,0,[],0,,,103,4,130,34,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,15,3,S Badrinath,JDP Oram,RE van der Merwe,1,0,1,[],0,,,104,4,130,33,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,15,4,JDP Oram,S Badrinath,RE van der Merwe,0,0,0,[],0,,,104,4,130,32,Royal Challengers Bangalore,1
392224,2009-05-14,Kingsmead,Chennai Super Kings,Royal Challengers Bangalore,1,15,5,JDP Oram,S Badrinath,RE van der Merwe,0,0,0,[],0,,,104,4,130,31,Royal Challengers Bangalore,1
