Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,14,2,LS Livingstone,MA Agarwal,Shahbaz Ahmed,0,0,0,[],0,,,130,3,210,40,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,14,3,LS Livingstone,MA Agarwal,Shahbaz Ahmed,4,0,4,[],0,,,134,3,210,39,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,14,4,LS Livingstone,MA Agarwal,Shahbaz Ahmed,6,0,6,[],0,,,140,3,210,38,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,14,5,LS Livingstone,MA Agarwal,Shahbaz Ahmed,1,0,1,[],0,,,141,3,210,37,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,14,6,MA Agarwal,LS Livingstone,Shahbaz Ahmed,1,0,1,[],0,,,142,3,210,36,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,15,1,MA Agarwal,LS Livingstone,HV Patel,0,0,0,[],0,,,142,3,210,35,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,15,2,MA Agarwal,LS Livingstone,HV Patel,4,0,4,[],0,,,146,3,210,34,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,15,3,MA Agarwal,LS Livingstone,HV Patel,4,0,4,[],0,,,150,3,210,33,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,15,4,MA Agarwal,LS Livingstone,HV Patel,1,0,1,[],0,,,151,3,210,32,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,15,5,LS Livingstone,MA Agarwal,HV Patel,0,1,1,['legbyes'],0,,,152,3,210,31,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,15,6,MA Agarwal,LS Livingstone,HV Patel,0,0,0,[],1,caught,MA Agarwal,152,4,210,30,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,16,1,LS Livingstone,JM Sharma,JR Hazlewood,1,0,1,[],0,,,153,4,210,29,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,16,2,JM Sharma,LS Livingstone,JR Hazlewood,1,0,1,[],0,,,154,4,210,28,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,16,3,LS Livingstone,JM Sharma,JR Hazlewood,1,0,1,[],0,,,155,4,210,27,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,16,4,JM Sharma,LS Livingstone,JR Hazlewood,0,0,0,[],0,,,155,4,210,26,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,16,5,JM Sharma,LS Livingstone,JR Hazlewood,4,0,4,[],0,,,159,4,210,25,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,16,6,JM Sharma,LS Livingstone,JR Hazlewood,4,0,4,[],0,,,163,4,210,24,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,17,1,LS Livingstone,JM Sharma,PWH de Silva,1,0,1,[],0,,,164,4,210,23,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,17,2,JM Sharma,LS Livingstone,PWH de Silva,0,0,0,[],1,bowled,JM Sharma,164,5,210,22,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,17,3,Harpreet Brar,LS Livingstone,PWH de Silva,1,0,1,[],0,,,165,5,210,21,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,17,4,LS Livingstone,Harpreet Brar,PWH de Silva,1,0,1,[],0,,,166,5,210,20,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,17,5,Harpreet Brar,LS Livingstone,PWH de Silva,0,0,0,[],0,,,166,5,210,19,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,17,6,Harpreet Brar,LS Livingstone,PWH de Silva,0,0,0,[],0,,,166,5,210,18,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,18,1,LS Livingstone,Harpreet Brar,HV Patel,1,0,1,[],0,,,167,5,210,17,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,18,2,Harpreet Brar,LS Livingstone,HV Patel,6,0,6,[],0,,,173,5,210,16,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,18,3,Harpreet Brar,LS Livingstone,HV Patel,0,0,0,[],1,caught,Harpreet Brar,173,6,210,15,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,18,4,R Dhawan,LS Livingstone,HV Patel,1,0,1,[],0,,,174,6,210,14,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,18,5,LS Livingstone,R Dhawan,HV Patel,1,0,1,[],0,,,175,6,210,13,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,18,6,R Dhawan,LS Livingstone,HV Patel,6,0,6,[],0,,,181,6,210,12,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,19,1,LS Livingstone,R Dhawan,JR Hazlewood,4,0,4,[],0,,,185,6,210,11,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,19,2,LS Livingstone,R Dhawan,JR Hazlewood,6,0,6,[],0,,,191,6,210,10,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,19,3,LS Livingstone,R Dhawan,JR Hazlewood,0,1,1,['wides'],0,,,192,6,210,10,Punjab Kings,0
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,19,3,LS Livingstone,R Dhawan,JR Hazlewood,4,0,4,[],0,,,196,6,210,9,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,19,4,LS Livingstone,R Dhawan,JR Hazlewood,2,0,2,[],0,,,198,6,210,8,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,19,5,LS Livingstone,R Dhawan,JR Hazlewood,6,0,6,[],0,,,204,6,210,7,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,19,6,LS Livingstone,R Dhawan,JR Hazlewood,1,0,1,[],0,,,205,6,210,6,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,20,1,LS Livingstone,R Dhawan,HV Patel,0,1,1,['wides'],0,,,206,6,210,6,Punjab Kings,0
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,20,1,LS Livingstone,R Dhawan,HV Patel,0,0,0,[],0,,,206,6,210,5,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,20,2,LS Livingstone,R Dhawan,HV Patel,0,0,0,[],1,caught,LS Livingstone,206,7,210,4,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,20,3,RD Chahar,R Dhawan,HV Patel,1,0,1,[],0,,,207,7,210,3,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,20,4,R Dhawan,RD Chahar,HV Patel,0,0,0,[],1,caught,R Dhawan,207,8,210,2,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,20,5,K Rabada,RD Chahar,HV Patel,0,1,1,['legbyes'],0,,,208,8,210,1,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,1,20,6,RD Chahar,K Rabada,HV Patel,1,0,1,[],1,run out,RD Chahar,209,9,210,0,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,1,1,V Kohli,F du Plessis,Harpreet Brar,1,0,1,[],0,,,1,0,210,119,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,1,2,F du Plessis,V Kohli,Harpreet Brar,0,0,0,[],0,,,1,0,210,118,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,1,3,F du Plessis,V Kohli,Harpreet Brar,4,0,4,[],0,,,5,0,210,117,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,1,4,F du Plessis,V Kohli,Harpreet Brar,1,0,1,[],0,,,6,0,210,116,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,1,5,V Kohli,F du Plessis,Harpreet Brar,0,0,0,[],0,,,6,0,210,115,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,1,6,V Kohli,F du Plessis,Harpreet Brar,0,1,1,['wides'],0,,,7,0,210,115,Punjab Kings,0
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,1,6,V Kohli,F du Plessis,Harpreet Brar,0,0,0,[],0,,,7,0,210,114,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,2,1,F du Plessis,V Kohli,Arshdeep Singh,1,0,1,[],0,,,8,0,210,113,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,2,2,V Kohli,F du Plessis,Arshdeep Singh,0,0,0,[],0,,,8,0,210,112,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,2,3,V Kohli,F du Plessis,Arshdeep Singh,4,0,4,[],0,,,12,0,210,111,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,2,4,V Kohli,F du Plessis,Arshdeep Singh,0,0,0,[],0,,,12,0,210,110,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,2,5,V Kohli,F du Plessis,Arshdeep Singh,4,0,4,[],0,,,16,0,210,109,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,2,6,V Kohli,F du Plessis,Arshdeep Singh,0,1,1,['wides'],0,,,17,0,210,109,Punjab Kings,0
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,2,6,V Kohli,F du Plessis,Arshdeep Singh,2,0,2,[],0,,,19,0,210,108,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,3,1,F du Plessis,V Kohli,Harpreet Brar,4,0,4,[],0,,,23,0,210,107,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,3,2,F du Plessis,V Kohli,Harpreet Brar,0,1,1,['byes'],0,,,24,0,210,106,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,3,3,V Kohli,F du Plessis,Harpreet Brar,0,0,0,[],0,,,24,0,210,105,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,3,4,V Kohli,F du Plessis,Harpreet Brar,6,0,6,[],0,,,30,0,210,104,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,3,5,V Kohli,F du Plessis,Harpreet Brar,0,0,0,[],0,,,30,0,210,103,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,3,6,V Kohli,F du Plessis,Harpreet Brar,1,0,1,[],0,,,31,0,210,102,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,4,1,V Kohli,F du Plessis,K Rabada,2,0,2,[],0,,,33,0,210,101,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,4,2,V Kohli,F du Plessis,K Rabada,0,0,0,[],1,caught,V Kohli,33,1,210,100,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,4,3,RM Patidar,F du Plessis,K Rabada,0,0,0,[],0,,,33,1,210,99,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,4,4,RM Patidar,F du Plessis,K Rabada,0,0,0,[],0,,,33,1,210,98,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,4,5,RM Patidar,F du Plessis,K Rabada,0,0,0,[],0,,,33,1,210,97,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,4,6,RM Patidar,F du Plessis,K Rabada,0,1,1,['wides'],0,,,34,1,210,97,Punjab Kings,0
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,4,6,RM Patidar,F du Plessis,K Rabada,0,0,0,[],0,,,34,1,210,96,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,5,1,F du Plessis,RM Patidar,R Dhawan,0,0,0,[],0,,,34,1,210,95,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,5,2,F du Plessis,RM Patidar,R Dhawan,0,0,0,[],1,caught,F du Plessis,34,2,210,94,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,5,3,MK Lomror,RM Patidar,R Dhawan,0,0,0,[],0,,,34,2,210,93,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,5,4,MK Lomror,RM Patidar,R Dhawan,6,0,6,[],0,,,40,2,210,92,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,5,5,MK Lomror,RM Patidar,R Dhawan,0,0,0,[],1,caught,MK Lomror,40,3,210,91,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,5,6,GJ Maxwell,RM Patidar,R Dhawan,1,0,1,[],0,,,41,3,210,90,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,6,1,GJ Maxwell,RM Patidar,K Rabada,1,0,1,[],0,,,42,3,210,89,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,6,2,RM Patidar,GJ Maxwell,K Rabada,1,0,1,[],0,,,43,3,210,88,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,6,3,GJ Maxwell,RM Patidar,K Rabada,0,0,0,[],0,,,43,3,210,87,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,6,4,GJ Maxwell,RM Patidar,K Rabada,1,0,1,[],0,,,44,3,210,86,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,6,5,RM Patidar,GJ Maxwell,K Rabada,0,0,0,[],0,,,44,3,210,85,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,6,6,RM Patidar,GJ Maxwell,K Rabada,0,0,0,[],0,,,44,3,210,84,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,7,1,GJ Maxwell,RM Patidar,R Dhawan,1,0,1,[],0,,,45,3,210,83,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,7,2,RM Patidar,GJ Maxwell,R Dhawan,2,0,2,[],0,,,47,3,210,82,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,7,3,RM Patidar,GJ Maxwell,R Dhawan,1,0,1,[],0,,,48,3,210,81,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,7,4,GJ Maxwell,RM Patidar,R Dhawan,1,0,1,[],0,,,49,3,210,80,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,7,5,RM Patidar,GJ Maxwell,R Dhawan,1,0,1,[],0,,,50,3,210,79,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,7,6,GJ Maxwell,RM Patidar,R Dhawan,3,0,3,[],0,,,53,3,210,78,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,8,1,GJ Maxwell,RM Patidar,RD Chahar,0,0,0,[],0,,,53,3,210,77,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,8,2,GJ Maxwell,RM Patidar,RD Chahar,4,0,4,[],0,,,57,3,210,76,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,8,3,GJ Maxwell,RM Patidar,RD Chahar,1,0,1,[],0,,,58,3,210,75,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,8,4,RM Patidar,GJ Maxwell,RD Chahar,6,0,6,[],0,,,64,3,210,74,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,8,5,RM Patidar,GJ Maxwell,RD Chahar,1,0,1,[],0,,,65,3,210,73,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,8,6,GJ Maxwell,RM Patidar,RD Chahar,6,0,6,[],0,,,71,3,210,72,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,9,1,RM Patidar,GJ Maxwell,Harpreet Brar,0,0,0,[],0,,,71,3,210,71,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,9,2,RM Patidar,GJ Maxwell,Harpreet Brar,1,0,1,[],0,,,72,3,210,70,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,9,3,GJ Maxwell,RM Patidar,Harpreet Brar,1,0,1,[],0,,,73,3,210,69,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,9,4,RM Patidar,GJ Maxwell,Harpreet Brar,6,0,6,[],0,,,79,3,210,68,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,9,5,RM Patidar,GJ Maxwell,Harpreet Brar,4,0,4,[],0,,,83,3,210,67,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,9,6,RM Patidar,GJ Maxwell,Harpreet Brar,0,1,1,['wides'],0,,,84,3,210,67,Punjab Kings,0
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,9,6,RM Patidar,GJ Maxwell,Harpreet Brar,0,0,0,[],0,,,84,3,210,66,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,10,1,GJ Maxwell,RM Patidar,R Dhawan,1,0,1,[],0,,,85,3,210,65,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,10,2,RM Patidar,GJ Maxwell,R Dhawan,1,0,1,[],0,,,86,3,210,64,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,10,3,GJ Maxwell,RM Patidar,R Dhawan,2,0,2,[],0,,,88,3,210,63,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,10,4,GJ Maxwell,RM Patidar,R Dhawan,4,0,4,[],0,,,92,3,210,62,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,10,5,GJ Maxwell,RM Patidar,R Dhawan,1,0,1,[],0,,,93,3,210,61,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,10,6,RM Patidar,GJ Maxwell,R Dhawan,2,0,2,[],0,,,95,3,210,60,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,11,1,GJ Maxwell,RM Patidar,RD Chahar,4,0,4,[],0,,,99,3,210,59,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,11,2,GJ Maxwell,RM Patidar,RD Chahar,2,0,2,[],0,,,101,3,210,58,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,11,3,GJ Maxwell,RM Patidar,RD Chahar,0,1,1,['wides'],0,,,102,3,210,58,Punjab Kings,0
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,11,3,GJ Maxwell,RM Patidar,RD Chahar,0,0,0,[],0,,,102,3,210,57,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,11,4,GJ Maxwell,RM Patidar,RD Chahar,1,0,1,[],0,,,103,3,210,56,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,11,5,RM Patidar,GJ Maxwell,RD Chahar,0,1,1,['wides'],0,,,104,3,210,56,Punjab Kings,0
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,11,5,RM Patidar,GJ Maxwell,RD Chahar,0,0,0,[],0,,,104,3,210,55,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,11,6,RM Patidar,GJ Maxwell,RD Chahar,0,0,0,[],1,caught,RM Patidar,104,4,210,54,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,12,1,GJ Maxwell,KD Karthik,Harpreet Brar,0,0,0,[],0,,,104,4,210,53,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,12,2,GJ Maxwell,KD Karthik,Harpreet Brar,0,0,0,[],1,caught,GJ Maxwell,104,5,210,52,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,12,3,Shahbaz Ahmed,KD Karthik,Harpreet Brar,0,0,0,[],0,,,104,5,210,51,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,12,4,Shahbaz Ahmed,KD Karthik,Harpreet Brar,1,0,1,[],0,,,105,5,210,50,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,12,5,KD Karthik,Shahbaz Ahmed,Harpreet Brar,1,0,1,[],0,,,106,5,210,49,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,12,6,Shahbaz Ahmed,KD Karthik,Harpreet Brar,0,0,0,[],0,,,106,5,210,48,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,13,1,KD Karthik,Shahbaz Ahmed,RD Chahar,0,0,0,[],0,,,106,5,210,47,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,13,2,KD Karthik,Shahbaz Ahmed,RD Chahar,1,0,1,[],0,,,107,5,210,46,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,13,3,Shahbaz Ahmed,KD Karthik,RD Chahar,0,0,0,[],0,,,107,5,210,45,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,13,4,Shahbaz Ahmed,KD Karthik,RD Chahar,0,0,0,[],0,,,107,5,210,44,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,13,5,Shahbaz Ahmed,KD Karthik,RD Chahar,1,0,1,[],0,,,108,5,210,43,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,13,6,KD Karthik,Shahbaz Ahmed,RD Chahar,1,0,1,[],0,,,109,5,210,42,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,14,1,KD Karthik,Shahbaz Ahmed,R Dhawan,1,0,1,[],0,,,110,5,210,41,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,14,2,Shahbaz Ahmed,KD Karthik,R Dhawan,1,0,1,[],0,,,111,5,210,40,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,14,3,KD Karthik,Shahbaz Ahmed,R Dhawan,4,0,4,[],0,,,115,5,210,39,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,14,4,KD Karthik,Shahbaz Ahmed,R Dhawan,1,0,1,[],0,,,116,5,210,38,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,14,5,Shahbaz Ahmed,KD Karthik,R Dhawan,1,0,1,[],0,,,117,5,210,37,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,14,6,KD Karthik,Shahbaz Ahmed,R Dhawan,1,0,1,[],0,,,118,5,210,36,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,15,1,KD Karthik,Shahbaz Ahmed,Arshdeep Singh,1,0,1,[],0,,,119,5,210,35,Punjab Kings,1
1304106,2022-05-13,Brabourne Stadium,Punjab Kings,Royal Challengers Bangalore,2,15,2,Shahbaz Ahmed,KD Karthik,Arshdeep Singh,0,0,0,[],0,,,119,5,210,34,Punjab Kings,1
