Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,14,2,SE Marsh,WP Saha,Harbhajan Singh,1,0,1,[],0,,,149,2,231,40,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,14,3,WP Saha,SE Marsh,Harbhajan Singh,4,0,4,[],0,,,153,2,231,39,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,14,4,WP Saha,SE Marsh,Harbhajan Singh,1,0,1,[],0,,,154,2,231,38,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,14,5,SE Marsh,WP Saha,Harbhajan Singh,6,0,6,[],0,,,160,2,231,37,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,14,6,SE Marsh,WP Saha,Harbhajan Singh,1,0,1,[],0,,,161,2,231,36,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,15,1,SE Marsh,WP Saha,SL Malinga,1,0,1,[],0,,,162,2,231,35,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,15,2,WP Saha,SE Marsh,SL Malinga,6,0,6,[],0,,,168,2,231,34,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,15,3,WP Saha,SE Marsh,SL Malinga,0,1,1,['wides'],0,,,169,2,231,34,Kings XI Punjab,0
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,15,3,WP Saha,SE Marsh,SL Malinga,1,0,1,[],0,,,170,2,231,33,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,15,4,SE Marsh,WP Saha,SL Malinga,1,0,1,[],0,,,171,2,231,32,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,15,5,WP Saha,SE Marsh,SL Malinga,1,0,1,[],0,,,172,2,231,31,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,15,6,SE Marsh,WP Saha,SL Malinga,1,0,1,[],0,,,173,2,231,30,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,16,1,SE Marsh,WP Saha,MJ McClenaghan,6,1,7,['noballs'],0,,,180,2,231,30,Kings XI Punjab,0
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,16,1,SE Marsh,WP Saha,MJ McClenaghan,2,0,2,[],0,,,182,2,231,29,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,16,2,SE Marsh,WP Saha,MJ McClenaghan,0,1,1,['wides'],0,,,183,2,231,29,Kings XI Punjab,0
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,16,2,SE Marsh,WP Saha,MJ McClenaghan,0,0,0,[],1,caught,SE Marsh,183,3,231,28,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,16,3,WP Saha,AR Patel,MJ McClenaghan,1,0,1,[],0,,,184,3,231,27,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,16,4,AR Patel,WP Saha,MJ McClenaghan,1,0,1,[],0,,,185,3,231,26,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,16,5,WP Saha,AR Patel,MJ McClenaghan,4,0,4,[],0,,,189,3,231,25,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,16,6,WP Saha,AR Patel,MJ McClenaghan,1,0,1,[],0,,,190,3,231,24,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,17,1,WP Saha,AR Patel,JJ Bumrah,1,0,1,[],0,,,191,3,231,23,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,17,2,AR Patel,WP Saha,JJ Bumrah,1,0,1,[],0,,,192,3,231,22,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,17,3,WP Saha,AR Patel,JJ Bumrah,1,0,1,[],0,,,193,3,231,21,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,17,4,AR Patel,WP Saha,JJ Bumrah,1,0,1,[],0,,,194,3,231,20,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,17,5,WP Saha,AR Patel,JJ Bumrah,4,0,4,[],0,,,198,3,231,19,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,17,6,WP Saha,AR Patel,JJ Bumrah,0,0,0,[],0,,,198,3,231,18,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,18,1,AR Patel,WP Saha,SL Malinga,2,0,2,[],0,,,200,3,231,17,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,18,2,AR Patel,WP Saha,SL Malinga,0,0,0,[],0,,,200,3,231,16,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,18,3,AR Patel,WP Saha,SL Malinga,2,0,2,[],0,,,202,3,231,15,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,18,4,AR Patel,WP Saha,SL Malinga,1,0,1,[],0,,,203,3,231,14,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,18,5,WP Saha,AR Patel,SL Malinga,2,0,2,[],0,,,205,3,231,13,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,18,6,WP Saha,AR Patel,SL Malinga,2,0,2,[],0,,,207,3,231,12,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,19,1,AR Patel,WP Saha,MJ McClenaghan,1,0,1,[],0,,,208,3,231,11,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,19,2,WP Saha,AR Patel,MJ McClenaghan,1,0,1,[],0,,,209,3,231,10,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,19,3,AR Patel,WP Saha,MJ McClenaghan,2,0,2,[],0,,,211,3,231,9,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,19,4,AR Patel,WP Saha,MJ McClenaghan,1,0,1,[],0,,,212,3,231,8,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,19,5,WP Saha,AR Patel,MJ McClenaghan,0,1,1,['wides'],0,,,213,3,231,8,Kings XI Punjab,0
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,19,5,WP Saha,AR Patel,MJ McClenaghan,1,0,1,[],0,,,214,3,231,7,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,19,6,AR Patel,WP Saha,MJ McClenaghan,0,0,0,[],0,,,214,3,231,6,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,20,1,WP Saha,AR Patel,HH Pandya,6,0,6,[],0,,,220,3,231,5,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,20,2,WP Saha,AR Patel,HH Pandya,1,0,1,[],0,,,221,3,231,4,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,20,3,AR Patel,WP Saha,HH Pandya,1,0,1,[],0,,,222,3,231,3,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,20,4,WP Saha,AR Patel,HH Pandya,0,1,1,['wides'],0,,,223,3,231,3,Kings XI Punjab,0
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,20,4,WP Saha,AR Patel,HH Pandya,0,0,0,[],0,,,223,3,231,2,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,20,5,WP Saha,AR Patel,HH Pandya,1,0,1,[],0,,,224,3,231,1,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,1,20,6,AR Patel,WP Saha,HH Pandya,6,0,6,[],0,,,230,3,231,0,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,1,1,LMP Simmons,PA Patel,Sandeep Sharma,4,0,4,[],0,,,4,0,231,119,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,1,2,LMP Simmons,PA Patel,Sandeep Sharma,0,1,1,['wides'],0,,,5,0,231,119,Kings XI Punjab,0
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,1,2,LMP Simmons,PA Patel,Sandeep Sharma,0,0,0,[],0,,,5,0,231,118,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,1,3,LMP Simmons,PA Patel,Sandeep Sharma,2,0,2,[],0,,,7,0,231,117,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,1,4,LMP Simmons,PA Patel,Sandeep Sharma,1,0,1,[],0,,,8,0,231,116,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,1,5,PA Patel,LMP Simmons,Sandeep Sharma,0,0,0,[],0,,,8,0,231,115,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,1,6,PA Patel,LMP Simmons,Sandeep Sharma,2,0,2,[],0,,,10,0,231,114,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,2,1,LMP Simmons,PA Patel,MJ Henry,1,0,1,[],0,,,11,0,231,113,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,2,2,PA Patel,LMP Simmons,MJ Henry,0,0,0,[],0,,,11,0,231,112,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,2,3,PA Patel,LMP Simmons,MJ Henry,4,0,4,[],0,,,15,0,231,111,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,2,4,PA Patel,LMP Simmons,MJ Henry,4,0,4,[],0,,,19,0,231,110,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,2,5,PA Patel,LMP Simmons,MJ Henry,4,0,4,[],0,,,23,0,231,109,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,2,6,PA Patel,LMP Simmons,MJ Henry,0,0,0,[],0,,,23,0,231,108,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,3,1,LMP Simmons,PA Patel,I Sharma,0,0,0,[],0,,,23,0,231,107,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,3,2,LMP Simmons,PA Patel,I Sharma,0,0,0,[],0,,,23,0,231,106,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,3,3,LMP Simmons,PA Patel,I Sharma,2,0,2,[],0,,,25,0,231,105,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,3,4,LMP Simmons,PA Patel,I Sharma,0,0,0,[],0,,,25,0,231,104,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,3,5,LMP Simmons,PA Patel,I Sharma,4,0,4,[],0,,,29,0,231,103,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,3,6,LMP Simmons,PA Patel,I Sharma,0,0,0,[],0,,,29,0,231,102,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,4,1,PA Patel,LMP Simmons,Sandeep Sharma,0,1,1,['wides'],0,,,30,0,231,102,Kings XI Punjab,0
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,4,1,PA Patel,LMP Simmons,Sandeep Sharma,0,0,0,[],0,,,30,0,231,101,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,4,2,PA Patel,LMP Simmons,Sandeep Sharma,1,0,1,[],0,,,31,0,231,100,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,4,3,LMP Simmons,PA Patel,Sandeep Sharma,2,0,2,[],0,,,33,0,231,99,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,4,4,LMP Simmons,PA Patel,Sandeep Sharma,0,0,0,[],0,,,33,0,231,98,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,4,5,LMP Simmons,PA Patel,Sandeep Sharma,0,0,0,[],0,,,33,0,231,97,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,4,6,LMP Simmons,PA Patel,Sandeep Sharma,4,0,4,[],0,,,37,0,231,96,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,5,1,PA Patel,LMP Simmons,I Sharma,0,1,1,['legbyes'],0,,,38,0,231,95,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,5,2,LMP Simmons,PA Patel,I Sharma,4,0,4,[],0,,,42,0,231,94,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,5,3,LMP Simmons,PA Patel,I Sharma,1,0,1,[],0,,,43,0,231,93,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,5,4,PA Patel,LMP Simmons,I Sharma,4,0,4,[],0,,,47,0,231,92,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,5,5,PA Patel,LMP Simmons,I Sharma,1,0,1,[],0,,,48,0,231,91,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,5,6,LMP Simmons,PA Patel,I Sharma,4,0,4,[],0,,,52,0,231,90,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,6,1,PA Patel,LMP Simmons,MM Sharma,1,0,1,[],0,,,53,0,231,89,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,6,2,LMP Simmons,PA Patel,MM Sharma,6,0,6,[],0,,,59,0,231,88,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,6,3,LMP Simmons,PA Patel,MM Sharma,2,0,2,[],0,,,61,0,231,87,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,6,4,LMP Simmons,PA Patel,MM Sharma,6,0,6,[],0,,,67,0,231,86,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,6,5,LMP Simmons,PA Patel,MM Sharma,0,0,0,[],0,,,67,0,231,85,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,6,6,LMP Simmons,PA Patel,MM Sharma,1,0,1,[],0,,,68,0,231,84,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,7,1,LMP Simmons,PA Patel,AR Patel,0,0,0,[],0,,,68,0,231,83,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,7,2,LMP Simmons,PA Patel,AR Patel,1,0,1,[],0,,,69,0,231,82,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,7,3,PA Patel,LMP Simmons,AR Patel,1,0,1,[],0,,,70,0,231,81,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,7,4,LMP Simmons,PA Patel,AR Patel,0,0,0,[],0,,,70,0,231,80,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,7,5,LMP Simmons,PA Patel,AR Patel,6,0,6,[],0,,,76,0,231,79,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,7,6,LMP Simmons,PA Patel,AR Patel,6,0,6,[],0,,,82,0,231,78,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,8,1,PA Patel,LMP Simmons,GJ Maxwell,0,0,0,[],0,,,82,0,231,77,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,8,2,PA Patel,LMP Simmons,GJ Maxwell,0,0,0,[],0,,,82,0,231,76,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,8,3,PA Patel,LMP Simmons,GJ Maxwell,1,0,1,[],0,,,83,0,231,75,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,8,4,LMP Simmons,PA Patel,GJ Maxwell,0,1,1,['legbyes'],0,,,84,0,231,74,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,8,5,PA Patel,LMP Simmons,GJ Maxwell,2,0,2,[],0,,,86,0,231,73,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,8,6,PA Patel,LMP Simmons,GJ Maxwell,1,0,1,[],0,,,87,0,231,72,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,9,1,PA Patel,LMP Simmons,MM Sharma,4,0,4,[],0,,,91,0,231,71,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,9,2,PA Patel,LMP Simmons,MM Sharma,4,0,4,[],0,,,95,0,231,70,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,9,3,PA Patel,LMP Simmons,MM Sharma,4,0,4,[],0,,,99,0,231,69,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,9,4,PA Patel,LMP Simmons,MM Sharma,0,0,0,[],1,caught,PA Patel,99,1,231,68,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,9,5,LMP Simmons,N Rana,MM Sharma,1,0,1,[],0,,,100,1,231,67,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,9,6,N Rana,LMP Simmons,MM Sharma,4,0,4,[],0,,,104,1,231,66,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,10,1,LMP Simmons,N Rana,GJ Maxwell,1,0,1,[],0,,,105,1,231,65,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,10,2,N Rana,LMP Simmons,GJ Maxwell,1,0,1,[],0,,,106,1,231,64,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,10,3,LMP Simmons,N Rana,GJ Maxwell,0,0,0,[],1,caught,LMP Simmons,106,2,231,63,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,10,4,RG Sharma,N Rana,GJ Maxwell,0,0,0,[],0,,,106,2,231,62,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,10,5,RG Sharma,N Rana,GJ Maxwell,1,0,1,[],0,,,107,2,231,61,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,10,6,N Rana,RG Sharma,GJ Maxwell,1,0,1,[],0,,,108,2,231,60,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,11,1,N Rana,RG Sharma,I Sharma,0,0,0,[],0,,,108,2,231,59,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,11,2,N Rana,RG Sharma,I Sharma,4,0,4,[],0,,,112,2,231,58,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,11,3,N Rana,RG Sharma,I Sharma,0,0,0,[],0,,,112,2,231,57,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,11,4,N Rana,RG Sharma,I Sharma,0,1,1,['noballs'],0,,,113,2,231,57,Kings XI Punjab,0
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,11,4,N Rana,RG Sharma,I Sharma,1,0,1,[],0,,,114,2,231,56,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,11,5,RG Sharma,N Rana,I Sharma,0,0,0,[],0,,,114,2,231,55,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,11,6,RG Sharma,N Rana,I Sharma,3,0,3,[],0,,,117,2,231,54,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,12,1,RG Sharma,N Rana,R Tewatia,0,0,0,[],0,,,117,2,231,53,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,12,2,RG Sharma,N Rana,R Tewatia,1,0,1,[],0,,,118,2,231,52,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,12,3,N Rana,RG Sharma,R Tewatia,1,0,1,[],0,,,119,2,231,51,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,12,4,RG Sharma,N Rana,R Tewatia,0,0,0,[],1,caught,RG Sharma,119,3,231,50,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,12,5,KA Pollard,N Rana,R Tewatia,0,0,0,[],0,,,119,3,231,49,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,12,6,KA Pollard,N Rana,R Tewatia,1,0,1,[],0,,,120,3,231,48,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,13,1,KA Pollard,N Rana,AR Patel,1,0,1,[],0,,,121,3,231,47,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,13,2,N Rana,KA Pollard,AR Patel,0,0,0,[],0,,,121,3,231,46,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,13,3,N Rana,KA Pollard,AR Patel,0,0,0,[],0,,,121,3,231,45,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,13,4,N Rana,KA Pollard,AR Patel,0,0,0,[],1,caught,N Rana,121,4,231,44,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,13,5,KA Pollard,HH Pandya,AR Patel,1,0,1,[],0,,,122,4,231,43,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,13,6,HH Pandya,KA Pollard,AR Patel,1,0,1,[],0,,,123,4,231,42,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,14,1,HH Pandya,KA Pollard,R Tewatia,0,0,0,[],0,,,123,4,231,41,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,14,2,HH Pandya,KA Pollard,R Tewatia,6,0,6,[],0,,,129,4,231,40,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,14,3,HH Pandya,KA Pollard,R Tewatia,0,0,0,[],0,,,129,4,231,39,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,14,4,HH Pandya,KA Pollard,R Tewatia,1,0,1,[],0,,,130,4,231,38,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,14,5,KA Pollard,HH Pandya,R Tewatia,6,0,6,[],0,,,136,4,231,37,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,14,6,KA Pollard,HH Pandya,R Tewatia,1,0,1,[],0,,,137,4,231,36,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,15,1,KA Pollard,HH Pandya,AR Patel,1,0,1,[],0,,,138,4,231,35,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,15,2,HH Pandya,KA Pollard,AR Patel,2,0,2,[],0,,,140,4,231,34,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,15,3,HH Pandya,KA Pollard,AR Patel,0,0,0,[],0,,,140,4,231,33,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,15,4,HH Pandya,KA Pollard,AR Patel,1,0,1,[],0,,,141,4,231,32,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,15,5,KA Pollard,HH Pandya,AR Patel,1,0,1,[],0,,,142,4,231,31,Kings XI Punjab,1
1082641,2017-05-11,Wankhede Stadium,Kings XI Punjab,Mumbai Indians,2,15,6,HH Pandya,KA Pollard,AR Patel,6,0,6,[],0,,,148,4,231,30,Kings XI Punjab,1
