Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,8,1,F du Plessis,RD Gaikwad,Ravi Bishnoi,0,0,0,[],0,,,62,0,154,77,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,8,2,F du Plessis,RD Gaikwad,Ravi Bishnoi,1,0,1,[],0,,,63,0,154,76,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,8,3,RD Gaikwad,F du Plessis,Ravi Bishnoi,1,0,1,[],0,,,64,0,154,75,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,8,4,F du Plessis,RD Gaikwad,Ravi Bishnoi,1,0,1,[],0,,,65,0,154,74,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,8,5,RD Gaikwad,F du Plessis,Ravi Bishnoi,0,0,0,[],0,,,65,0,154,73,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,8,6,RD Gaikwad,F du Plessis,Ravi Bishnoi,4,0,4,[],0,,,69,0,154,72,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,9,1,F du Plessis,RD Gaikwad,M Ashwin,1,0,1,[],0,,,70,0,154,71,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,9,2,RD Gaikwad,F du Plessis,M Ashwin,0,0,0,[],0,,,70,0,154,70,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,9,3,RD Gaikwad,F du Plessis,M Ashwin,1,0,1,[],0,,,71,0,154,69,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,9,4,F du Plessis,RD Gaikwad,M Ashwin,0,0,0,[],0,,,71,0,154,68,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,9,5,F du Plessis,RD Gaikwad,M Ashwin,0,0,0,[],0,,,71,0,154,67,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,9,6,F du Plessis,RD Gaikwad,M Ashwin,1,0,1,[],0,,,72,0,154,66,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,10,1,F du Plessis,RD Gaikwad,CJ Jordan,2,0,2,[],0,,,74,0,154,65,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,10,2,F du Plessis,RD Gaikwad,CJ Jordan,4,0,4,[],0,,,78,0,154,64,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,10,3,F du Plessis,RD Gaikwad,CJ Jordan,2,0,2,[],0,,,80,0,154,63,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,10,4,F du Plessis,RD Gaikwad,CJ Jordan,2,0,2,[],0,,,82,0,154,62,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,10,5,F du Plessis,RD Gaikwad,CJ Jordan,0,0,0,[],1,caught,F du Plessis,82,1,154,61,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,10,6,RD Gaikwad,AT Rayudu,CJ Jordan,2,0,2,[],0,,,84,1,154,60,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,11,1,AT Rayudu,RD Gaikwad,Mohammed Shami,0,0,0,[],0,,,84,1,154,59,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,11,2,AT Rayudu,RD Gaikwad,Mohammed Shami,0,0,0,[],0,,,84,1,154,58,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,11,3,AT Rayudu,RD Gaikwad,Mohammed Shami,1,0,1,[],0,,,85,1,154,57,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,11,4,RD Gaikwad,AT Rayudu,Mohammed Shami,1,0,1,[],0,,,86,1,154,56,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,11,5,AT Rayudu,RD Gaikwad,Mohammed Shami,2,0,2,[],0,,,88,1,154,55,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,11,6,AT Rayudu,RD Gaikwad,Mohammed Shami,1,0,1,[],0,,,89,1,154,54,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,12,1,AT Rayudu,RD Gaikwad,Ravi Bishnoi,0,1,1,['wides'],0,,,90,1,154,54,Chennai Super Kings,0
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,12,1,AT Rayudu,RD Gaikwad,Ravi Bishnoi,1,0,1,[],0,,,91,1,154,53,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,12,2,RD Gaikwad,AT Rayudu,Ravi Bishnoi,1,0,1,[],0,,,92,1,154,52,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,12,3,AT Rayudu,RD Gaikwad,Ravi Bishnoi,4,0,4,[],0,,,96,1,154,51,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,12,4,AT Rayudu,RD Gaikwad,Ravi Bishnoi,1,0,1,[],0,,,97,1,154,50,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,12,5,RD Gaikwad,AT Rayudu,Ravi Bishnoi,1,0,1,[],0,,,98,1,154,49,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,12,6,AT Rayudu,RD Gaikwad,Ravi Bishnoi,1,0,1,[],0,,,99,1,154,48,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,13,1,AT Rayudu,RD Gaikwad,M Ashwin,0,0,0,[],0,,,99,1,154,47,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,13,2,AT Rayudu,RD Gaikwad,M Ashwin,0,0,0,[],0,,,99,1,154,46,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,13,3,AT Rayudu,RD Gaikwad,M Ashwin,1,0,1,[],0,,,100,1,154,45,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,13,4,RD Gaikwad,AT Rayudu,M Ashwin,1,0,1,[],0,,,101,1,154,44,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,13,5,AT Rayudu,RD Gaikwad,M Ashwin,1,0,1,[],0,,,102,1,154,43,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,13,6,RD Gaikwad,AT Rayudu,M Ashwin,1,0,1,[],0,,,103,1,154,42,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,14,1,RD Gaikwad,AT Rayudu,JDS Neesham,3,0,3,[],0,,,106,1,154,41,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,14,2,AT Rayudu,RD Gaikwad,JDS Neesham,0,0,0,[],0,,,106,1,154,40,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,14,3,AT Rayudu,RD Gaikwad,JDS Neesham,0,0,0,[],0,,,106,1,154,39,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,14,4,AT Rayudu,RD Gaikwad,JDS Neesham,1,0,1,[],0,,,107,1,154,38,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,14,5,RD Gaikwad,AT Rayudu,JDS Neesham,2,0,2,[],0,,,109,1,154,37,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,14,6,RD Gaikwad,AT Rayudu,JDS Neesham,4,0,4,[],0,,,113,1,154,36,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,15,1,AT Rayudu,RD Gaikwad,M Ashwin,1,0,1,[],0,,,114,1,154,35,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,15,2,RD Gaikwad,AT Rayudu,M Ashwin,1,0,1,[],0,,,115,1,154,34,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,15,3,AT Rayudu,RD Gaikwad,M Ashwin,0,0,0,[],0,,,115,1,154,33,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,15,4,AT Rayudu,RD Gaikwad,M Ashwin,2,0,2,[],0,,,117,1,154,32,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,15,5,AT Rayudu,RD Gaikwad,M Ashwin,0,0,0,[],0,,,117,1,154,31,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,15,6,AT Rayudu,RD Gaikwad,M Ashwin,1,0,1,[],0,,,118,1,154,30,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,16,1,AT Rayudu,RD Gaikwad,Ravi Bishnoi,1,0,1,[],0,,,119,1,154,29,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,16,2,RD Gaikwad,AT Rayudu,Ravi Bishnoi,4,0,4,[],0,,,123,1,154,28,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,16,3,RD Gaikwad,AT Rayudu,Ravi Bishnoi,1,0,1,[],0,,,124,1,154,27,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,16,4,AT Rayudu,RD Gaikwad,Ravi Bishnoi,1,0,1,[],0,,,125,1,154,26,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,16,5,RD Gaikwad,AT Rayudu,Ravi Bishnoi,4,0,4,[],0,,,129,1,154,25,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,16,6,RD Gaikwad,AT Rayudu,Ravi Bishnoi,1,0,1,[],0,,,130,1,154,24,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,17,1,RD Gaikwad,AT Rayudu,CJ Jordan,1,0,1,[],0,,,131,1,154,23,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,17,2,AT Rayudu,RD Gaikwad,CJ Jordan,1,0,1,[],0,,,132,1,154,22,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,17,3,RD Gaikwad,AT Rayudu,CJ Jordan,0,0,0,[],0,,,132,1,154,21,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,17,4,RD Gaikwad,AT Rayudu,CJ Jordan,1,0,1,[],0,,,133,1,154,20,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,17,5,AT Rayudu,RD Gaikwad,CJ Jordan,4,0,4,[],0,,,137,1,154,19,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,17,6,AT Rayudu,RD Gaikwad,CJ Jordan,1,0,1,[],0,,,138,1,154,18,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,18,1,AT Rayudu,RD Gaikwad,Mohammed Shami,1,0,1,[],0,,,139,1,154,17,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,18,2,RD Gaikwad,AT Rayudu,Mohammed Shami,0,4,4,['legbyes'],0,,,143,1,154,16,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,18,3,RD Gaikwad,AT Rayudu,Mohammed Shami,4,0,4,[],0,,,147,1,154,15,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,18,4,RD Gaikwad,AT Rayudu,Mohammed Shami,0,0,0,[],0,,,147,1,154,14,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,18,5,RD Gaikwad,AT Rayudu,Mohammed Shami,2,0,2,[],0,,,149,1,154,13,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,18,6,RD Gaikwad,AT Rayudu,Mohammed Shami,0,0,0,[],0,,,149,1,154,12,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,19,1,AT Rayudu,RD Gaikwad,CH Gayle,1,0,1,[],0,,,150,1,154,11,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,19,2,RD Gaikwad,AT Rayudu,CH Gayle,1,0,1,[],0,,,151,1,154,10,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,19,3,AT Rayudu,RD Gaikwad,CH Gayle,1,0,1,[],0,,,152,1,154,9,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,19,4,RD Gaikwad,AT Rayudu,CH Gayle,1,0,1,[],0,,,153,1,154,8,Chennai Super Kings,1
1216506,2020-11-01,Sheikh Zayed Stadium,Kings XI Punjab,Chennai Super Kings,2,19,5,AT Rayudu,RD Gaikwad,CH Gayle,1,0,1,[],0,,,154,1,154,7,Chennai Super Kings,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,1,1,Shubman Gill,N Rana,JC Archer,1,0,1,[],0,,,1,0,192,119,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,1,2,N Rana,Shubman Gill,JC Archer,0,0,0,[],1,caught,N Rana,1,1,192,118,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,1,3,RA Tripathi,Shubman Gill,JC Archer,0,0,0,[],0,,,1,1,192,117,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,1,4,RA Tripathi,Shubman Gill,JC Archer,0,0,0,[],0,,,1,1,192,116,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,1,5,RA Tripathi,Shubman Gill,JC Archer,0,0,0,[],0,,,1,1,192,115,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,1,6,RA Tripathi,Shubman Gill,JC Archer,0,0,0,[],0,,,1,1,192,114,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,2,1,Shubman Gill,RA Tripathi,VR Aaron,0,0,0,[],0,,,1,1,192,113,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,2,2,Shubman Gill,RA Tripathi,VR Aaron,0,0,0,[],0,,,1,1,192,112,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,2,3,Shubman Gill,RA Tripathi,VR Aaron,4,0,4,[],0,,,5,1,192,111,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,2,4,Shubman Gill,RA Tripathi,VR Aaron,0,0,0,[],0,,,5,1,192,110,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,2,5,Shubman Gill,RA Tripathi,VR Aaron,4,0,4,[],0,,,9,1,192,109,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,2,6,Shubman Gill,RA Tripathi,VR Aaron,4,0,4,[],0,,,13,1,192,108,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,3,1,RA Tripathi,Shubman Gill,JC Archer,0,0,0,[],0,,,13,1,192,107,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,3,2,RA Tripathi,Shubman Gill,JC Archer,0,0,0,[],0,,,13,1,192,106,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,3,3,RA Tripathi,Shubman Gill,JC Archer,1,0,1,[],0,,,14,1,192,105,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,3,4,Shubman Gill,RA Tripathi,JC Archer,0,0,0,[],0,,,14,1,192,104,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,3,5,Shubman Gill,RA Tripathi,JC Archer,1,0,1,[],0,,,15,1,192,103,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,3,6,RA Tripathi,Shubman Gill,JC Archer,0,0,0,[],0,,,15,1,192,102,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,4,1,Shubman Gill,RA Tripathi,S Gopal,4,0,4,[],0,,,19,1,192,101,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,4,2,Shubman Gill,RA Tripathi,S Gopal,4,0,4,[],0,,,23,1,192,100,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,4,3,Shubman Gill,RA Tripathi,S Gopal,1,0,1,[],0,,,24,1,192,99,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,4,4,RA Tripathi,Shubman Gill,S Gopal,4,0,4,[],0,,,28,1,192,98,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,4,5,RA Tripathi,Shubman Gill,S Gopal,0,0,0,[],0,,,28,1,192,97,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,4,6,RA Tripathi,Shubman Gill,S Gopal,4,0,4,[],0,,,32,1,192,96,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,5,1,Shubman Gill,RA Tripathi,BA Stokes,0,0,0,[],0,,,32,1,192,95,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,5,2,Shubman Gill,RA Tripathi,BA Stokes,2,0,2,[],0,,,34,1,192,94,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,5,3,Shubman Gill,RA Tripathi,BA Stokes,1,0,1,[],0,,,35,1,192,93,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,5,4,RA Tripathi,Shubman Gill,BA Stokes,1,0,1,[],0,,,36,1,192,92,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,5,5,Shubman Gill,RA Tripathi,BA Stokes,1,0,1,[],0,,,37,1,192,91,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,5,6,RA Tripathi,Shubman Gill,BA Stokes,6,0,6,[],0,,,43,1,192,90,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,6,1,Shubman Gill,RA Tripathi,VR Aaron,1,0,1,[],0,,,44,1,192,89,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,6,2,RA Tripathi,Shubman Gill,VR Aaron,4,0,4,[],0,,,48,1,192,88,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,6,3,RA Tripathi,Shubman Gill,VR Aaron,0,1,1,['legbyes'],0,,,49,1,192,87,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,6,4,Shubman Gill,RA Tripathi,VR Aaron,1,0,1,[],0,,,50,1,192,86,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,6,5,RA Tripathi,Shubman Gill,VR Aaron,0,1,1,['legbyes'],0,,,51,1,192,85,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,6,6,Shubman Gill,RA Tripathi,VR Aaron,4,0,4,[],0,,,55,1,192,84,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,7,1,RA Tripathi,Shubman Gill,R Tewatia,0,0,0,[],0,,,55,1,192,83,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,7,2,RA Tripathi,Shubman Gill,R Tewatia,1,0,1,[],0,,,56,1,192,82,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,7,3,Shubman Gill,RA Tripathi,R Tewatia,1,0,1,[],0,,,57,1,192,81,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,7,4,RA Tripathi,Shubman Gill,R Tewatia,0,0,0,[],0,,,57,1,192,80,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,7,5,RA Tripathi,Shubman Gill,R Tewatia,0,1,1,['wides'],0,,,58,1,192,80,Kolkata Knight Riders,0
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,7,5,RA Tripathi,Shubman Gill,R Tewatia,6,0,6,[],0,,,64,1,192,79,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,7,6,RA Tripathi,Shubman Gill,R Tewatia,0,0,0,[],0,,,64,1,192,78,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,8,1,Shubman Gill,RA Tripathi,Kartik Tyagi,0,0,0,[],0,,,64,1,192,77,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,8,2,Shubman Gill,RA Tripathi,Kartik Tyagi,1,0,1,[],0,,,65,1,192,76,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,8,3,RA Tripathi,Shubman Gill,Kartik Tyagi,1,0,1,[],0,,,66,1,192,75,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,8,4,Shubman Gill,RA Tripathi,Kartik Tyagi,1,0,1,[],0,,,67,1,192,74,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,8,5,RA Tripathi,Shubman Gill,Kartik Tyagi,0,0,0,[],0,,,67,1,192,73,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,8,6,RA Tripathi,Shubman Gill,Kartik Tyagi,1,0,1,[],0,,,68,1,192,72,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,9,1,RA Tripathi,Shubman Gill,R Tewatia,4,0,4,[],0,,,72,1,192,71,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,9,2,RA Tripathi,Shubman Gill,R Tewatia,1,0,1,[],0,,,73,1,192,70,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,9,3,Shubman Gill,RA Tripathi,R Tewatia,0,0,0,[],1,caught,Shubman Gill,73,2,192,69,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,9,4,RA Tripathi,SP Narine,R Tewatia,1,0,1,[],0,,,74,2,192,68,Kolkata Knight Riders,1
1216530,2020-11-01,Dubai International Cricket Stadium,Kolkata Knight Riders,Rajasthan Royals,1,9,5,SP Narine,RA Tripathi,R Tewatia,0,0,0,[],0,,,74,2,192,67,Kolkata Knight Riders,1
