Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,6,3,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,0,[],1,caught,EJG Morgan,23,3,114,87,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,6,4,MC Henriques,KL Rahul,MJ McClenaghan,4,0,4,[],0,,,27,3,114,86,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,6,5,MC Henriques,KL Rahul,MJ McClenaghan,0,1,1,['legbyes'],0,,,28,3,114,85,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,6,6,KL Rahul,MC Henriques,MJ McClenaghan,1,0,1,[],0,,,29,3,114,84,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,7,1,KL Rahul,MC Henriques,R Vinay Kumar,1,0,1,[],0,,,30,3,114,83,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,7,2,MC Henriques,KL Rahul,R Vinay Kumar,0,0,0,[],0,,,30,3,114,82,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,7,3,MC Henriques,KL Rahul,R Vinay Kumar,1,0,1,[],0,,,31,3,114,81,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,7,4,KL Rahul,MC Henriques,R Vinay Kumar,0,0,0,[],0,,,31,3,114,80,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,7,5,KL Rahul,MC Henriques,R Vinay Kumar,0,0,0,[],0,,,31,3,114,79,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,7,6,KL Rahul,MC Henriques,R Vinay Kumar,1,0,1,[],0,,,32,3,114,78,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,8,1,KL Rahul,MC Henriques,J Suchith,4,0,4,[],0,,,36,3,114,77,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,8,2,KL Rahul,MC Henriques,J Suchith,1,0,1,[],0,,,37,3,114,76,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,8,3,MC Henriques,KL Rahul,J Suchith,0,0,0,[],0,,,37,3,114,75,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,8,4,MC Henriques,KL Rahul,J Suchith,1,0,1,[],0,,,38,3,114,74,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,8,5,KL Rahul,MC Henriques,J Suchith,0,0,0,[],0,,,38,3,114,73,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,8,6,KL Rahul,MC Henriques,J Suchith,1,0,1,[],0,,,39,3,114,72,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,9,1,KL Rahul,MC Henriques,HH Pandya,0,0,0,[],0,,,39,3,114,71,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,9,2,KL Rahul,MC Henriques,HH Pandya,0,1,1,['wides'],0,,,40,3,114,71,Mumbai Indians,0
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,9,2,KL Rahul,MC Henriques,HH Pandya,2,0,2,[],0,,,42,3,114,70,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,9,3,KL Rahul,MC Henriques,HH Pandya,0,0,0,[],0,,,42,3,114,69,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,9,4,KL Rahul,MC Henriques,HH Pandya,0,1,1,['wides'],0,,,43,3,114,69,Mumbai Indians,0
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,9,4,KL Rahul,MC Henriques,HH Pandya,4,0,4,[],0,,,47,3,114,68,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,9,5,KL Rahul,MC Henriques,HH Pandya,2,0,2,[],0,,,49,3,114,67,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,9,6,KL Rahul,MC Henriques,HH Pandya,1,0,1,[],0,,,50,3,114,66,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,10,1,KL Rahul,MC Henriques,J Suchith,1,0,1,[],0,,,51,3,114,65,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,10,2,MC Henriques,KL Rahul,J Suchith,0,0,0,[],1,stumped,MC Henriques,51,4,114,64,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,10,3,NV Ojha,KL Rahul,J Suchith,0,0,0,[],1,caught,NV Ojha,51,5,114,63,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,10,4,KV Sharma,KL Rahul,J Suchith,1,0,1,[],0,,,52,5,114,62,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,10,5,KL Rahul,KV Sharma,J Suchith,2,0,2,[],0,,,54,5,114,61,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,10,6,KL Rahul,KV Sharma,J Suchith,0,0,0,[],0,,,54,5,114,60,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,11,1,KV Sharma,KL Rahul,Harbhajan Singh,1,0,1,[],0,,,55,5,114,59,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,11,2,KL Rahul,KV Sharma,Harbhajan Singh,1,0,1,[],0,,,56,5,114,58,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,11,3,KV Sharma,KL Rahul,Harbhajan Singh,0,0,0,[],0,,,56,5,114,57,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,11,4,KV Sharma,KL Rahul,Harbhajan Singh,1,0,1,[],0,,,57,5,114,56,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,11,5,KL Rahul,KV Sharma,Harbhajan Singh,1,0,1,[],0,,,58,5,114,55,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,11,6,KV Sharma,KL Rahul,Harbhajan Singh,0,0,0,[],0,,,58,5,114,54,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,12,1,KL Rahul,KV Sharma,J Suchith,0,0,0,[],0,,,58,5,114,53,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,12,2,KL Rahul,KV Sharma,J Suchith,1,0,1,[],0,,,59,5,114,52,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,12,3,KV Sharma,KL Rahul,J Suchith,1,0,1,[],0,,,60,5,114,51,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,12,4,KL Rahul,KV Sharma,J Suchith,1,0,1,[],0,,,61,5,114,50,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,12,5,KV Sharma,KL Rahul,J Suchith,0,0,0,[],0,,,61,5,114,49,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,12,6,KV Sharma,KL Rahul,J Suchith,0,0,0,[],0,,,61,5,114,48,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,13,1,KL Rahul,KV Sharma,Harbhajan Singh,0,0,0,[],1,bowled,KL Rahul,61,6,114,47,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,13,2,A Ashish Reddy,KV Sharma,Harbhajan Singh,2,0,2,[],0,,,63,6,114,46,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,13,3,A Ashish Reddy,KV Sharma,Harbhajan Singh,0,0,0,[],0,,,63,6,114,45,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,13,4,A Ashish Reddy,KV Sharma,Harbhajan Singh,0,0,0,[],0,,,63,6,114,44,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,13,5,A Ashish Reddy,KV Sharma,Harbhajan Singh,1,0,1,[],0,,,64,6,114,43,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,13,6,KV Sharma,A Ashish Reddy,Harbhajan Singh,1,0,1,[],0,,,65,6,114,42,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,14,1,KV Sharma,A Ashish Reddy,SL Malinga,1,0,1,[],0,,,66,6,114,41,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,14,2,A Ashish Reddy,KV Sharma,SL Malinga,1,0,1,[],0,,,67,6,114,40,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,14,3,KV Sharma,A Ashish Reddy,SL Malinga,1,0,1,[],0,,,68,6,114,39,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,14,4,A Ashish Reddy,KV Sharma,SL Malinga,2,0,2,[],0,,,70,6,114,38,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,14,5,A Ashish Reddy,KV Sharma,SL Malinga,0,0,0,[],0,,,70,6,114,37,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,14,6,A Ashish Reddy,KV Sharma,SL Malinga,0,0,0,[],0,,,70,6,114,36,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,15,1,KV Sharma,A Ashish Reddy,Harbhajan Singh,1,0,1,[],0,,,71,6,114,35,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,15,2,A Ashish Reddy,KV Sharma,Harbhajan Singh,0,0,0,[],0,,,71,6,114,34,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,15,3,A Ashish Reddy,KV Sharma,Harbhajan Singh,1,0,1,[],0,,,72,6,114,33,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,15,4,KV Sharma,A Ashish Reddy,Harbhajan Singh,1,0,1,[],0,,,73,6,114,32,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,15,5,A Ashish Reddy,KV Sharma,Harbhajan Singh,6,0,6,[],0,,,79,6,114,31,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,15,6,A Ashish Reddy,KV Sharma,Harbhajan Singh,1,0,1,[],0,,,80,6,114,30,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,16,1,A Ashish Reddy,KV Sharma,KA Pollard,1,0,1,[],0,,,81,6,114,29,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,16,2,KV Sharma,A Ashish Reddy,KA Pollard,1,0,1,[],0,,,82,6,114,28,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,16,3,A Ashish Reddy,KV Sharma,KA Pollard,2,0,2,[],0,,,84,6,114,27,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,16,4,A Ashish Reddy,KV Sharma,KA Pollard,0,0,0,[],1,caught,A Ashish Reddy,84,7,114,26,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,16,5,KV Sharma,B Kumar,KA Pollard,1,0,1,[],0,,,85,7,114,25,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,16,6,B Kumar,KV Sharma,KA Pollard,0,0,0,[],0,,,85,7,114,24,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,17,1,KV Sharma,B Kumar,MJ McClenaghan,0,0,0,[],0,,,85,7,114,23,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,17,2,KV Sharma,B Kumar,MJ McClenaghan,1,0,1,[],0,,,86,7,114,22,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,17,3,B Kumar,KV Sharma,MJ McClenaghan,0,0,0,[],1,caught,B Kumar,86,8,114,21,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,17,4,KV Sharma,P Kumar,MJ McClenaghan,1,0,1,[],0,,,87,8,114,20,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,17,5,P Kumar,KV Sharma,MJ McClenaghan,1,0,1,[],0,,,88,8,114,19,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,17,6,KV Sharma,P Kumar,MJ McClenaghan,2,0,2,[],0,,,90,8,114,18,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,18,1,P Kumar,KV Sharma,SL Malinga,1,0,1,[],0,,,91,8,114,17,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,18,2,KV Sharma,P Kumar,SL Malinga,0,0,0,[],0,,,91,8,114,16,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,18,3,KV Sharma,P Kumar,SL Malinga,0,0,0,[],1,caught,KV Sharma,91,9,114,15,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,18,4,P Kumar,DW Steyn,SL Malinga,0,0,0,[],0,,,91,9,114,14,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,18,5,P Kumar,DW Steyn,SL Malinga,1,0,1,[],0,,,92,9,114,13,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,18,6,DW Steyn,P Kumar,SL Malinga,1,0,1,[],0,,,93,9,114,12,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,19,1,DW Steyn,P Kumar,R Vinay Kumar,0,0,0,[],0,,,93,9,114,11,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,19,2,DW Steyn,P Kumar,R Vinay Kumar,4,0,4,[],0,,,97,9,114,10,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,19,3,DW Steyn,P Kumar,R Vinay Kumar,4,0,4,[],0,,,101,9,114,9,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,19,4,DW Steyn,P Kumar,R Vinay Kumar,1,0,1,[],0,,,102,9,114,8,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,19,5,P Kumar,DW Steyn,R Vinay Kumar,0,1,1,['legbyes'],0,,,103,9,114,7,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,19,6,DW Steyn,P Kumar,R Vinay Kumar,1,0,1,[],0,,,104,9,114,6,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,20,1,DW Steyn,P Kumar,KA Pollard,0,0,0,[],0,,,104,9,114,5,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,20,2,DW Steyn,P Kumar,KA Pollard,4,0,4,[],0,,,108,9,114,4,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,20,3,DW Steyn,P Kumar,KA Pollard,2,0,2,[],0,,,110,9,114,3,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,20,4,DW Steyn,P Kumar,KA Pollard,1,0,1,[],0,,,111,9,114,2,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,20,5,P Kumar,DW Steyn,KA Pollard,1,0,1,[],0,,,112,9,114,1,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,1,20,6,DW Steyn,P Kumar,KA Pollard,1,0,1,[],1,run out,P Kumar,113,10,114,0,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,1,1,LMP Simmons,PA Patel,DW Steyn,0,0,0,[],0,,,0,0,114,119,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,1,2,LMP Simmons,PA Patel,DW Steyn,1,0,1,[],0,,,1,0,114,118,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,1,3,PA Patel,LMP Simmons,DW Steyn,4,0,4,[],0,,,5,0,114,117,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,1,4,PA Patel,LMP Simmons,DW Steyn,0,0,0,[],0,,,5,0,114,116,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,1,5,PA Patel,LMP Simmons,DW Steyn,0,0,0,[],0,,,5,0,114,115,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,1,6,PA Patel,LMP Simmons,DW Steyn,0,0,0,[],0,,,5,0,114,114,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,2,1,LMP Simmons,PA Patel,B Kumar,0,0,0,[],0,,,5,0,114,113,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,2,2,LMP Simmons,PA Patel,B Kumar,0,0,0,[],0,,,5,0,114,112,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,2,3,LMP Simmons,PA Patel,B Kumar,0,1,1,['wides'],0,,,6,0,114,112,Mumbai Indians,0
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,2,3,LMP Simmons,PA Patel,B Kumar,0,0,0,[],0,,,6,0,114,111,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,2,4,LMP Simmons,PA Patel,B Kumar,0,0,0,[],0,,,6,0,114,110,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,2,5,LMP Simmons,PA Patel,B Kumar,1,0,1,[],0,,,7,0,114,109,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,2,6,PA Patel,LMP Simmons,B Kumar,1,0,1,[],0,,,8,0,114,108,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,3,1,PA Patel,LMP Simmons,DW Steyn,1,0,1,[],0,,,9,0,114,107,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,3,2,LMP Simmons,PA Patel,DW Steyn,4,0,4,[],0,,,13,0,114,106,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,3,3,LMP Simmons,PA Patel,DW Steyn,1,0,1,[],0,,,14,0,114,105,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,3,4,PA Patel,LMP Simmons,DW Steyn,1,0,1,[],0,,,15,0,114,104,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,3,5,LMP Simmons,PA Patel,DW Steyn,4,0,4,[],0,,,19,0,114,103,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,3,6,LMP Simmons,PA Patel,DW Steyn,2,0,2,[],0,,,21,0,114,102,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,4,1,PA Patel,LMP Simmons,B Kumar,1,0,1,[],0,,,22,0,114,101,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,4,2,LMP Simmons,PA Patel,B Kumar,0,0,0,[],0,,,22,0,114,100,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,4,3,LMP Simmons,PA Patel,B Kumar,1,0,1,[],0,,,23,0,114,99,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,4,4,PA Patel,LMP Simmons,B Kumar,4,0,4,[],0,,,27,0,114,98,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,4,5,PA Patel,LMP Simmons,B Kumar,0,0,0,[],0,,,27,0,114,97,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,4,6,PA Patel,LMP Simmons,B Kumar,4,0,4,[],0,,,31,0,114,96,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,5,1,LMP Simmons,PA Patel,P Kumar,0,0,0,[],0,,,31,0,114,95,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,5,2,LMP Simmons,PA Patel,P Kumar,4,0,4,[],0,,,35,0,114,94,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,5,3,LMP Simmons,PA Patel,P Kumar,1,0,1,[],0,,,36,0,114,93,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,5,4,PA Patel,LMP Simmons,P Kumar,0,1,1,['wides'],0,,,37,0,114,93,Mumbai Indians,0
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,5,4,PA Patel,LMP Simmons,P Kumar,0,0,0,[],0,,,37,0,114,92,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,5,5,PA Patel,LMP Simmons,P Kumar,0,0,0,[],0,,,37,0,114,91,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,5,6,PA Patel,LMP Simmons,P Kumar,0,0,0,[],0,,,37,0,114,90,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,6,1,LMP Simmons,PA Patel,MC Henriques,0,0,0,[],0,,,37,0,114,89,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,6,2,LMP Simmons,PA Patel,MC Henriques,0,0,0,[],0,,,37,0,114,88,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,6,3,LMP Simmons,PA Patel,MC Henriques,0,0,0,[],0,,,37,0,114,87,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,6,4,LMP Simmons,PA Patel,MC Henriques,0,0,0,[],0,,,37,0,114,86,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,6,5,LMP Simmons,PA Patel,MC Henriques,1,0,1,[],0,,,38,0,114,85,Mumbai Indians,1
829815,2015-05-17,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Mumbai Indians,2,6,6,PA Patel,LMP Simmons,MC Henriques,0,0,0,[],0,,,38,0,114,84,Mumbai Indians,1
