Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1136609,2018-05-15,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,17,6,KD Karthik,AD Russell,JD Unadkat,1,0,1,[],0,,,129,4,143,18,Kolkata Knight Riders,1
1136609,2018-05-15,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,18,1,KD Karthik,AD Russell,JC Archer,1,0,1,[],0,,,130,4,143,17,Kolkata Knight Riders,1
1136609,2018-05-15,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,18,2,AD Russell,KD Karthik,JC Archer,4,0,4,[],0,,,134,4,143,16,Kolkata Knight Riders,1
1136609,2018-05-15,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,18,3,AD Russell,KD Karthik,JC Archer,1,0,1,[],0,,,135,4,143,15,Kolkata Knight Riders,1
1136609,2018-05-15,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,18,4,KD Karthik,AD Russell,JC Archer,0,0,0,[],0,,,135,4,143,14,Kolkata Knight Riders,1
1136609,2018-05-15,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,18,5,KD Karthik,AD Russell,JC Archer,4,0,4,[],0,,,139,4,143,13,Kolkata Knight Riders,1
1136609,2018-05-15,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,18,6,KD Karthik,AD Russell,JC Archer,6,0,6,[],0,,,145,4,143,12,Kolkata Knight Riders,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,1,1,SA Yadav,E Lewis,AS Rajpoot,1,0,1,[],0,,,1,0,187,119,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,1,2,E Lewis,SA Yadav,AS Rajpoot,0,1,1,['wides'],0,,,2,0,187,119,Mumbai Indians,0
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,1,2,E Lewis,SA Yadav,AS Rajpoot,1,0,1,[],0,,,3,0,187,118,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,1,3,SA Yadav,E Lewis,AS Rajpoot,0,0,0,[],0,,,3,0,187,117,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,1,4,SA Yadav,E Lewis,AS Rajpoot,4,0,4,[],0,,,7,0,187,116,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,1,5,SA Yadav,E Lewis,AS Rajpoot,0,0,0,[],0,,,7,0,187,115,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,1,6,SA Yadav,E Lewis,AS Rajpoot,0,0,0,[],0,,,7,0,187,114,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,2,1,E Lewis,SA Yadav,MM Sharma,0,0,0,[],0,,,7,0,187,113,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,2,2,E Lewis,SA Yadav,MM Sharma,0,1,1,['legbyes'],0,,,8,0,187,112,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,2,3,SA Yadav,E Lewis,MM Sharma,0,0,0,[],0,,,8,0,187,111,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,2,4,SA Yadav,E Lewis,MM Sharma,1,0,1,[],0,,,9,0,187,110,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,2,5,E Lewis,SA Yadav,MM Sharma,6,0,6,[],0,,,15,0,187,109,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,2,6,E Lewis,SA Yadav,MM Sharma,1,0,1,[],0,,,16,0,187,108,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,3,1,E Lewis,SA Yadav,AS Rajpoot,1,0,1,[],0,,,17,0,187,107,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,3,2,SA Yadav,E Lewis,AS Rajpoot,4,0,4,[],0,,,21,0,187,106,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,3,3,SA Yadav,E Lewis,AS Rajpoot,0,0,0,[],0,,,21,0,187,105,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,3,4,SA Yadav,E Lewis,AS Rajpoot,6,0,6,[],0,,,27,0,187,104,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,3,5,SA Yadav,E Lewis,AS Rajpoot,6,0,6,[],0,,,33,0,187,103,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,3,6,SA Yadav,E Lewis,AS Rajpoot,4,0,4,[],0,,,37,0,187,102,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,4,1,E Lewis,SA Yadav,AJ Tye,0,0,0,[],1,bowled,E Lewis,37,1,187,101,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,4,2,Ishan Kishan,SA Yadav,AJ Tye,0,0,0,[],0,,,37,1,187,100,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,4,3,Ishan Kishan,SA Yadav,AJ Tye,0,0,0,[],0,,,37,1,187,99,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,4,4,Ishan Kishan,SA Yadav,AJ Tye,0,0,0,[],0,,,37,1,187,98,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,4,5,Ishan Kishan,SA Yadav,AJ Tye,2,0,2,[],0,,,39,1,187,97,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,4,6,Ishan Kishan,SA Yadav,AJ Tye,0,0,0,[],0,,,39,1,187,96,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,5,1,SA Yadav,Ishan Kishan,MM Sharma,0,1,1,['legbyes'],0,,,40,1,187,95,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,5,2,Ishan Kishan,SA Yadav,MM Sharma,4,0,4,[],0,,,44,1,187,94,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,5,3,Ishan Kishan,SA Yadav,MM Sharma,0,0,0,[],0,,,44,1,187,93,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,5,4,Ishan Kishan,SA Yadav,MM Sharma,6,0,6,[],0,,,50,1,187,92,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,5,5,Ishan Kishan,SA Yadav,MM Sharma,6,0,6,[],0,,,56,1,187,91,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,5,6,Ishan Kishan,SA Yadav,MM Sharma,1,0,1,[],0,,,57,1,187,90,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,6,1,Ishan Kishan,SA Yadav,AJ Tye,1,0,1,[],0,,,58,1,187,89,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,6,2,SA Yadav,Ishan Kishan,AJ Tye,1,0,1,[],0,,,59,1,187,88,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,6,3,Ishan Kishan,SA Yadav,AJ Tye,0,0,0,[],1,caught,Ishan Kishan,59,2,187,87,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,6,4,SA Yadav,RG Sharma,AJ Tye,0,0,0,[],1,caught,SA Yadav,59,3,187,86,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,6,5,KH Pandya,RG Sharma,AJ Tye,1,0,1,[],0,,,60,3,187,85,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,6,6,RG Sharma,KH Pandya,AJ Tye,0,0,0,[],0,,,60,3,187,84,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,7,1,KH Pandya,RG Sharma,AR Patel,1,0,1,[],0,,,61,3,187,83,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,7,2,RG Sharma,KH Pandya,AR Patel,1,0,1,[],0,,,62,3,187,82,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,7,3,KH Pandya,RG Sharma,AR Patel,1,0,1,[],0,,,63,3,187,81,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,7,4,RG Sharma,KH Pandya,AR Patel,1,0,1,[],0,,,64,3,187,80,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,7,5,KH Pandya,RG Sharma,AR Patel,1,0,1,[],0,,,65,3,187,79,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,7,6,RG Sharma,KH Pandya,AR Patel,1,0,1,[],0,,,66,3,187,78,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,8,1,RG Sharma,KH Pandya,R Ashwin,0,0,0,[],0,,,66,3,187,77,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,8,2,RG Sharma,KH Pandya,R Ashwin,1,0,1,[],0,,,67,3,187,76,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,8,3,KH Pandya,RG Sharma,R Ashwin,1,0,1,[],0,,,68,3,187,75,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,8,4,RG Sharma,KH Pandya,R Ashwin,1,0,1,[],0,,,69,3,187,74,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,8,5,KH Pandya,RG Sharma,R Ashwin,1,0,1,[],0,,,70,3,187,73,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,8,6,RG Sharma,KH Pandya,R Ashwin,1,0,1,[],0,,,71,3,187,72,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,9,1,RG Sharma,KH Pandya,AS Rajpoot,0,0,0,[],0,,,71,3,187,71,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,9,2,RG Sharma,KH Pandya,AS Rajpoot,0,0,0,[],1,caught,RG Sharma,71,4,187,70,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,9,3,KA Pollard,KH Pandya,AS Rajpoot,1,0,1,[],0,,,72,4,187,69,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,9,4,KH Pandya,KA Pollard,AS Rajpoot,0,0,0,[],0,,,72,4,187,68,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,9,5,KH Pandya,KA Pollard,AS Rajpoot,0,0,0,[],0,,,72,4,187,67,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,9,6,KH Pandya,KA Pollard,AS Rajpoot,0,0,0,[],0,,,72,4,187,66,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,10,1,KA Pollard,KH Pandya,MP Stoinis,1,0,1,[],0,,,73,4,187,65,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,10,2,KH Pandya,KA Pollard,MP Stoinis,0,0,0,[],0,,,73,4,187,64,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,10,3,KH Pandya,KA Pollard,MP Stoinis,1,0,1,[],0,,,74,4,187,63,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,10,4,KA Pollard,KH Pandya,MP Stoinis,0,0,0,[],0,,,74,4,187,62,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,10,5,KA Pollard,KH Pandya,MP Stoinis,4,0,4,[],0,,,78,4,187,61,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,10,6,KA Pollard,KH Pandya,MP Stoinis,1,0,1,[],0,,,79,4,187,60,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,11,1,KA Pollard,KH Pandya,AR Patel,2,0,2,[],0,,,81,4,187,59,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,11,2,KA Pollard,KH Pandya,AR Patel,0,0,0,[],0,,,81,4,187,58,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,11,3,KA Pollard,KH Pandya,AR Patel,1,0,1,[],0,,,82,4,187,57,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,11,4,KH Pandya,KA Pollard,AR Patel,1,0,1,[],0,,,83,4,187,56,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,11,5,KA Pollard,KH Pandya,AR Patel,0,1,1,['wides'],0,,,84,4,187,56,Mumbai Indians,0
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,11,5,KA Pollard,KH Pandya,AR Patel,0,0,0,[],0,,,84,4,187,55,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,11,6,KA Pollard,KH Pandya,AR Patel,1,0,1,[],0,,,85,4,187,54,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,12,1,KA Pollard,KH Pandya,MP Stoinis,1,0,1,[],0,,,86,4,187,53,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,12,2,KH Pandya,KA Pollard,MP Stoinis,6,0,6,[],0,,,92,4,187,52,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,12,3,KH Pandya,KA Pollard,MP Stoinis,6,0,6,[],0,,,98,4,187,51,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,12,4,KH Pandya,KA Pollard,MP Stoinis,4,0,4,[],0,,,102,4,187,50,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,12,5,KH Pandya,KA Pollard,MP Stoinis,1,0,1,[],0,,,103,4,187,49,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,12,6,KA Pollard,KH Pandya,MP Stoinis,1,0,1,[],0,,,104,4,187,48,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,13,1,KA Pollard,KH Pandya,AR Patel,1,0,1,[],0,,,105,4,187,47,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,13,2,KH Pandya,KA Pollard,AR Patel,2,0,2,[],0,,,107,4,187,46,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,13,3,KH Pandya,KA Pollard,AR Patel,1,0,1,[],0,,,108,4,187,45,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,13,4,KA Pollard,KH Pandya,AR Patel,1,0,1,[],0,,,109,4,187,44,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,13,5,KH Pandya,KA Pollard,AR Patel,1,0,1,[],0,,,110,4,187,43,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,13,6,KA Pollard,KH Pandya,AR Patel,6,0,6,[],0,,,116,4,187,42,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,14,1,KH Pandya,KA Pollard,AS Rajpoot,1,0,1,[],0,,,117,4,187,41,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,14,2,KA Pollard,KH Pandya,AS Rajpoot,6,0,6,[],0,,,123,4,187,40,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,14,3,KA Pollard,KH Pandya,AS Rajpoot,4,0,4,[],0,,,127,4,187,39,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,14,4,KA Pollard,KH Pandya,AS Rajpoot,4,0,4,[],0,,,131,4,187,38,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,14,5,KA Pollard,KH Pandya,AS Rajpoot,1,0,1,[],0,,,132,4,187,37,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,14,6,KH Pandya,KA Pollard,AS Rajpoot,0,1,1,['wides'],0,,,133,4,187,37,Mumbai Indians,0
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,14,6,KH Pandya,KA Pollard,AS Rajpoot,0,1,1,['legbyes'],0,,,134,4,187,36,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,15,1,KH Pandya,KA Pollard,MP Stoinis,2,0,2,[],0,,,136,4,187,35,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,15,2,KH Pandya,KA Pollard,MP Stoinis,0,0,0,[],1,caught,KH Pandya,136,5,187,34,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,15,3,HH Pandya,KA Pollard,MP Stoinis,1,0,1,[],0,,,137,5,187,33,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,15,4,KA Pollard,HH Pandya,MP Stoinis,4,0,4,[],0,,,141,5,187,32,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,15,5,KA Pollard,HH Pandya,MP Stoinis,4,0,4,[],0,,,145,5,187,31,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,15,6,KA Pollard,HH Pandya,MP Stoinis,6,0,6,[],0,,,151,5,187,30,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,16,1,HH Pandya,KA Pollard,R Ashwin,0,0,0,[],0,,,151,5,187,29,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,16,2,HH Pandya,KA Pollard,R Ashwin,1,0,1,[],0,,,152,5,187,28,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,16,3,KA Pollard,HH Pandya,R Ashwin,0,0,0,[],1,caught,KA Pollard,152,6,187,27,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,16,4,BCJ Cutting,HH Pandya,R Ashwin,1,0,1,[],0,,,153,6,187,26,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,16,5,HH Pandya,BCJ Cutting,R Ashwin,1,0,1,[],0,,,154,6,187,25,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,16,6,BCJ Cutting,HH Pandya,R Ashwin,0,0,0,[],0,,,154,6,187,24,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,17,1,HH Pandya,BCJ Cutting,AJ Tye,0,0,0,[],0,,,154,6,187,23,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,17,2,HH Pandya,BCJ Cutting,AJ Tye,0,0,0,[],0,,,154,6,187,22,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,17,3,HH Pandya,BCJ Cutting,AJ Tye,1,0,1,[],0,,,155,6,187,21,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,17,4,BCJ Cutting,HH Pandya,AJ Tye,0,0,0,[],0,,,155,6,187,20,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,17,5,BCJ Cutting,HH Pandya,AJ Tye,2,0,2,[],0,,,157,6,187,19,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,17,6,BCJ Cutting,HH Pandya,AJ Tye,0,0,0,[],0,,,157,6,187,18,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,18,1,HH Pandya,BCJ Cutting,R Ashwin,1,0,1,[],0,,,158,6,187,17,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,18,2,BCJ Cutting,HH Pandya,R Ashwin,1,0,1,[],0,,,159,6,187,16,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,18,3,HH Pandya,BCJ Cutting,R Ashwin,1,0,1,[],0,,,160,6,187,15,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,18,4,BCJ Cutting,HH Pandya,R Ashwin,0,0,0,[],1,caught,BCJ Cutting,160,7,187,14,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,18,5,HH Pandya,MJ McClenaghan,R Ashwin,1,0,1,[],0,,,161,7,187,13,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,18,6,MJ McClenaghan,HH Pandya,R Ashwin,6,0,6,[],0,,,167,7,187,12,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,19,1,HH Pandya,MJ McClenaghan,AJ Tye,0,1,1,['wides'],0,,,168,7,187,12,Mumbai Indians,0
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,19,1,HH Pandya,MJ McClenaghan,AJ Tye,2,0,2,[],0,,,170,7,187,11,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,19,2,HH Pandya,MJ McClenaghan,AJ Tye,0,0,0,[],1,caught,HH Pandya,170,8,187,10,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,19,3,M Markande,MJ McClenaghan,AJ Tye,1,0,1,[],0,,,171,8,187,9,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,19,4,MJ McClenaghan,M Markande,AJ Tye,4,0,4,[],0,,,175,8,187,8,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,19,5,MJ McClenaghan,M Markande,AJ Tye,0,0,0,[],0,,,175,8,187,7,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,19,6,MJ McClenaghan,M Markande,AJ Tye,0,0,0,[],0,,,175,8,187,6,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,20,1,M Markande,MJ McClenaghan,MM Sharma,4,0,4,[],0,,,179,8,187,5,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,20,2,M Markande,MJ McClenaghan,MM Sharma,1,0,1,[],0,,,180,8,187,4,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,20,3,MJ McClenaghan,M Markande,MM Sharma,0,1,1,['wides'],0,,,181,8,187,4,Mumbai Indians,0
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,20,3,MJ McClenaghan,M Markande,MM Sharma,0,0,0,[],0,,,181,8,187,3,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,20,4,MJ McClenaghan,M Markande,MM Sharma,1,1,2,['noballs'],0,,,183,8,187,3,Mumbai Indians,0
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,20,4,M Markande,MJ McClenaghan,MM Sharma,0,1,1,['legbyes'],0,,,184,8,187,2,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,20,5,MJ McClenaghan,M Markande,MM Sharma,0,1,1,['legbyes'],0,,,185,8,187,1,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,1,20,6,M Markande,MJ McClenaghan,MM Sharma,1,0,1,[],0,,,186,8,187,0,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,2,1,1,KL Rahul,CH Gayle,MJ McClenaghan,1,0,1,[],0,,,1,0,187,119,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,2,1,2,CH Gayle,KL Rahul,MJ McClenaghan,1,0,1,[],0,,,2,0,187,118,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,2,1,3,KL Rahul,CH Gayle,MJ McClenaghan,6,0,6,[],0,,,8,0,187,117,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,2,1,4,KL Rahul,CH Gayle,MJ McClenaghan,0,0,0,[],0,,,8,0,187,116,Mumbai Indians,1
1136610,2018-05-16,Wankhede Stadium,Mumbai Indians,Kings XI Punjab,2,1,5,KL Rahul,CH Gayle,MJ McClenaghan,0,0,0,[],0,,,8,0,187,115,Mumbai Indians,1
